DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-03-14,0.017647058823529415,0.0,29.71153846153846,37.0,25.28
2020-03-15,0.0,0.2,32.76923076923077,40.61538461538461,23.03846153846154
2020-03-16,0.22833333333333336,0.0,36.32692307692308,40.26923076923077,32.26923076923077
2020-03-17,0.0011111111111111111,0.0,34.78846153846154,41.6,25.44
2020-03-18,0.17499999999999996,0.0,41.53846153846154,44.11538461538461,38.84
2020-03-19,0.03277777777777778,0.0,39.94230769230769,45.30769230769231,35.30769230769231
2020-03-20,0.0044444444444444444,0.0,36.15384615384615,43.80769230769231,30.2
2020-03-21,0.041666666666666664,0.0,29.326923076923077,37.76923076923077,23.73076923076923
2020-03-22,0.0,0.7,28.53846153846154,36.57692307692308,20.26923076923077
2020-03-23,0.0,0.2,30.01923076923077,39.64,19.24
2020-03-24,0.0,0.0,36.05769230769231,43.07692307692308,29.0
2020-03-25,0.0,0.0,40.76923076923077,48.42307692307692,33.96
2020-03-26,0.0,0.0,41.42307692307692,50.083333333333336,33.12
2020-03-27,0.0,0.0,39.76923076923077,51.76923076923077,28.12
2020-03-28,0.0,0.0,41.07692307692308,52.36,30.24
2020-03-29,0.0016666666666666666,0.2,34.15384615384615,45.5,27.46153846153846
2020-03-30,0.02647058823529412,0.4,28.576923076923077,36.80769230769231,19.846153846153847
2020-03-31,0.0005882352941176471,0.6666666666666666,29.423076923076923,37.96153846153846,18.5
2020-04-01,0.02666666666666667,0.39999999999999997,38.13461538461539,44.36,32.24
2020-04-02,0.048333333333333346,0.0,39.98076923076923,46.30769230769231,33.15384615384615
2020-04-03,0.2138888888888889,0.32,36.82692307692308,44.0,32.46153846153846
2020-04-04,0.0011111111111111111,0.2,37.09615384615385,44.5,30.23076923076923
2020-04-05,0.0,0.0,37.67307692307692,46.11538461538461,29.692307692307693
2020-04-06,0.0044444444444444444,0.0,42.53846153846154,52.92307692307692,32.0
2020-04-07,0.009444444444444443,0.0,48.28846153846154,60.32,36.72
2020-04-08,0.007222222222222223,0.0,45.67307692307692,56.80769230769231,37.84615384615385
2020-04-09,0.005,0.0,43.19230769230769,51.26923076923077,37.8
2020-04-10,0.0,0.0,39.65384615384615,47.5,32.46153846153846
2020-04-11,0.007777777777777777,0.2,38.59615384615385,47.42307692307692,29.84
2020-04-12,0.1416666666666667,0.0,40.0,46.65384615384615,31.653846153846153
2020-04-13,0.09222222222222226,0.0,39.94230769230769,46.76923076923077,33.53846153846154
2020-04-14,0.14166666666666664,0.5333333333333333,35.05769230769231,40.88461538461539,31.153846153846153
2020-04-15,0.11777777777777776,0.6000000000000001,38.84615384615385,45.73076923076923,32.92307692307692
2020-04-16,0.24000000000000007,0.2,39.40384615384615,44.38461538461539,35.88461538461539
2020-04-17,0.023888888888888887,0.0,39.38461538461539,44.38461538461539,34.92307692307692
2020-04-18,0.003888888888888889,0.0,40.44230769230769,45.80769230769231,35.5
2020-04-19,0.007222222222222223,0.0,41.13461538461539,46.92307692307692,35.96
2020-04-20,0.0,0.0,44.30769230769231,51.84615384615385,36.80769230769231
2020-04-21,0.0033333333333333335,0.0,46.38461538461539,55.0,37.53846153846154
2020-04-22,0.0,0.0,44.94230769230769,55.69230769230769,33.88
2020-04-23,0.0,0.0,45.69230769230769,55.88461538461539,35.34615384615385
2020-04-24,0.0,0.0,43.19230769230769,52.53846153846154,35.65384615384615
2020-04-25,0.012777777777777779,0.0,38.78846153846154,47.03846153846154,32.96
2020-04-26,0.012222222222222223,0.0,40.51923076923077,47.96153846153846,32.0
2020-04-27,0.0016666666666666666,0.0,40.84615384615385,48.07692307692308,33.73076923076923
2020-04-28,0.2305555555555555,0.0,37.75,46.11538461538461,31.26923076923077
2020-04-29,0.09000000000000002,0.0,38.78846153846154,44.96153846153846,32.73076923076923
2020-04-30,0.0,0.0,38.36538461538461,47.53846153846154,27.73076923076923
2020-05-01,0.0,0.0,46.34615384615385,56.5,34.52
2020-05-02,0.16666666666666666,0.0,50.05769230769231,58.5,42.0
2020-05-03,0.060000000000000005,0.0,47.15384615384615,53.96153846153846,42.0
2020-05-04,0.008888888888888889,0.0,46.61538461538461,53.53846153846154,40.92307692307692
2020-05-05,0.005294117647058823,0.0,49.25,59.26923076923077,38.07692307692308
2020-05-06,0.0,0.0,50.13461538461539,60.57692307692308,40.34615384615385
2020-05-07,0.0005555555555555556,0.0,45.67307692307692,55.11538461538461,39.0
2020-05-08,0.0,0.0,46.42307692307692,55.76923076923077,35.26923076923077
2020-05-09,0.0,0.0,49.03846153846154,58.34615384615385,39.38461538461539
2020-05-10,0.0,0.0,50.36538461538461,62.8,33.96153846153846
2020-05-11,0.3338888888888889,0.0,46.23076923076923,61.65384615384615,36.07692307692308
2020-05-12,0.010000000000000002,0.0,42.15384615384615,49.56,34.65384615384615
2020-05-13,0.15833333333333333,0.0,39.96153846153846,48.57692307692308,33.07692307692308
2020-05-14,0.025555555555555554,0.0,42.03846153846154,49.88461538461539,34.23076923076923
2020-05-15,0.061666666666666675,0.0,42.57692307692308,50.42307692307692,34.32
2020-05-16,0.07777777777777778,0.0,44.61538461538461,51.30769230769231,38.53846153846154
2020-05-17,0.12777777777777777,0.0,42.42307692307692,49.80769230769231,36.4
2020-05-18,0.02888888888888889,0.0,44.15384615384615,51.42307692307692,36.48
2020-05-19,0.02388888888888889,0.0,44.86538461538461,53.5,35.72
2020-05-20,0.035,0.0,44.92307692307692,52.88461538461539,37.61538461538461
2020-05-21,0.06555555555555555,0.0,46.32692307692308,53.07692307692308,40.26923076923077
2020-05-22,0.0022222222222222222,0.0,49.78846153846154,58.92,39.61538461538461
2020-05-23,0.0,0.0,50.73076923076923,63.23076923076923,34.92307692307692
2020-05-24,0.020555555555555556,0.0,52.73076923076923,62.30769230769231,44.2
2020-05-25,0.017222222222222222,0.0,53.84615384615385,63.12,44.34615384615385
2020-05-26,0.0,0.0,55.59615384615385,66.88,42.03846153846154
2020-05-27,0.0,0.0,55.11538461538461,66.38461538461539,42.76923076923077
2020-05-28,0.044444444444444446,0.0,54.53846153846154,63.46153846153846,47.73076923076923
2020-05-29,0.0,0.0,53.57692307692308,62.23076923076923,44.11538461538461
2020-05-30,0.0,0.0,56.13461538461539,65.07692307692308,44.5
2020-05-31,0.0,0.0,57.38461538461539,65.11538461538461,48.84615384615385
2020-06-01,0.0,0.0,52.19230769230769,62.96153846153846,41.26923076923077
2020-06-02,0.0,0.0,52.19230769230769,62.76923076923077,39.5
2020-06-03,0.0,0.0,55.57692307692308,65.15384615384616,43.0
2020-06-04,0.15666666666666668,0.0,56.13461538461539,63.03846153846154,51.96153846153846
2020-06-05,0.1822222222222222,0.0,59.30769230769231,68.3076923076923,51.07692307692308
2020-06-06,0.20944444444444443,0.0,58.67307692307692,68.15384615384616,51.92
2020-06-07,0.023333333333333334,0.0,60.03846153846154,69.32,49.88461538461539
2020-06-08,0.17777777777777778,0.0,63.13461538461539,73.1923076923077,54.38461538461539
2020-06-09,0.21444444444444444,0.0,60.30769230769231,68.5,55.53846153846154
2020-06-10,0.006666666666666666,0.0,62.59615384615385,70.03846153846153,55.26923076923077
2020-06-11,0.050555555555555555,0.0,64.03846153846153,70.38461538461539,58.61538461538461
2020-06-12,0.0005555555555555556,0.0,62.75,70.96153846153847,55.333333333333336
2020-06-13,0.0,0.0,62.59615384615385,71.6923076923077,52.84615384615385
2020-06-14,0.0,0.0,61.59615384615385,71.73076923076923,48.84615384615385
2020-06-15,0.02166666666666667,0.0,65.1923076923077,73.07692307692308,56.76923076923077
2020-06-16,0.16611111111111113,0.0,64.90384615384616,72.53846153846153,57.84615384615385
2020-06-17,0.017777777777777778,0.0,67.13461538461539,77.61538461538461,55.19230769230769
2020-06-18,0.2072222222222222,0.0,70.26923076923077,80.96153846153847,60.19230769230769
2020-06-19,0.042222222222222223,0.0,70.23076923076923,81.1923076923077,60.11538461538461
2020-06-20,0.07611111111111112,0.0,66.40384615384616,75.92307692307692,60.36
2020-06-21,0.0,0.0,62.82692307692308,71.84615384615384,53.88461538461539
2020-06-22,0.0,0.0,63.84615384615385,74.73076923076923,51.5
2020-06-23,0.0,0.0,65.48076923076923,77.07692307692308,52.30769230769231
2020-06-24,0.0,0.0,66.42307692307692,79.07692307692308,51.0
2020-06-25,0.0,0.0,68.5,80.38461538461539,54.23076923076923
2020-06-26,0.0,0.0,70.48076923076923,82.57692307692308,55.61538461538461
2020-06-27,0.008333333333333333,0.0,72.5576923076923,84.84,58.11538461538461
2020-06-28,0.13222222222222224,0.0,71.92307692307692,83.6923076923077,60.72
2020-06-29,0.26222222222222225,0.0,68.32692307692308,79.6923076923077,59.88
2020-06-30,1.1,0.0,61.80769230769231,71.11538461538461,56.56
2020-07-01,0.45722222222222214,0.0,60.15384615384615,65.34615384615384,55.92307692307692
2020-07-02,0.07333333333333335,0.0,62.88461538461539,69.72,56.5
2020-07-03,0.012222222222222223,0.0,61.92307692307692,68.65384615384616,56.38461538461539
2020-07-04,0.08888888888888889,0.0,60.88461538461539,67.38461538461539,54.84
2020-07-05,0.3488888888888889,0.0,62.80769230769231,67.73076923076923,58.57692307692308
2020-07-06,0.11444444444444445,0.0,62.57692307692308,67.11538461538461,58.42307692307692
2020-07-07,0.024444444444444446,0.0,59.65384615384615,66.07692307692308,54.2
2020-07-08,0.09111111111111113,0.0,56.98076923076923,65.52,49.6
2020-07-09,0.08722222222222226,0.0,56.76923076923077,64.36,48.96
2020-07-10,0.02888888888888889,0.0,56.63461538461539,63.96153846153846,48.65384615384615
2020-07-11,0.23333333333333334,0.0,58.5,63.30769230769231,53.73076923076923
2020-07-12,0.04944444444444445,0.0,58.59615384615385,66.61538461538461,50.52
2020-07-13,0.03333333333333334,0.0,58.13461538461539,66.96153846153847,49.53846153846154
2020-07-14,0.0005555555555555556,0.0,58.30769230769231,67.76923076923077,47.80769230769231
2020-07-15,0.0,0.0,59.53846153846154,70.4,45.96153846153846
2020-07-16,0.0,0.0,62.55769230769231,72.42307692307692,50.53846153846154
2020-07-17,0.0,0.0,65.36538461538461,75.92307692307692,52.92307692307692
2020-07-18,0.0,0.0,65.92307692307692,76.88461538461539,53.03846153846154
2020-07-19,0.0,0.0,66.53846153846153,77.23076923076923,54.80769230769231
2020-07-20,0.03944444444444445,0.0,68.23076923076923,78.5,58.07692307692308
2020-07-21,0.06777777777777778,0.0,64.6923076923077,75.03846153846153,56.80769230769231
2020-07-22,0.13722222222222225,0.0,59.05769230769231,67.34615384615384,52.92307692307692
2020-07-23,0.08722222222222223,0.0,57.53846153846154,64.34615384615384,50.96153846153846
2020-07-24,0.12777777777777777,0.0,57.71153846153846,66.61538461538461,49.03846153846154
2020-07-25,0.365,0.0,61.01923076923077,68.0,53.72
2020-07-26,0.013333333333333332,0.0,61.94230769230769,72.84615384615384,48.4
2020-07-27,0.0044444444444444444,0.0,65.76923076923077,75.73076923076923,54.92
2020-07-28,0.43333333333333335,0.0,65.42307692307692,73.1923076923077,59.04
2020-07-29,0.3288888888888889,0.0,62.82692307692308,69.76923076923077,57.44
2020-07-30,0.24058823529411758,0.0,59.46153846153846,66.53846153846153,54.44
2020-07-31,0.11666666666666667,0.0,62.0,69.34615384615384,54.53846153846154
2020-08-01,0.0022222222222222222,0.0,59.69230769230769,68.26923076923077,51.61538461538461
2020-08-02,0.008333333333333335,0.0,60.25,69.8076923076923,49.07692307692308
2020-08-03,0.059444444444444446,0.0,63.25,70.88461538461539,56.4
2020-08-04,0.3927777777777778,0.0,61.40384615384615,67.84615384615384,56.57692307692308
2020-08-05,0.12388888888888888,0.0,63.75,70.5,57.53846153846154
2020-08-06,0.0,0.0,63.76923076923077,70.6923076923077,56.65384615384615
2020-08-07,0.0,0.0,66.84615384615384,74.96153846153847,59.19230769230769
2020-08-08,0.0,0.0,67.92307692307692,78.53846153846153,56.84615384615385
2020-08-09,0.010555555555555556,0.0,68.96153846153847,80.03846153846153,57.0
2020-08-10,0.017777777777777778,0.0,65.5576923076923,75.53846153846153,57.69230769230769
2020-08-11,0.0,0.0,59.78846153846154,69.5,51.19230769230769
2020-08-12,0.0011111111111111111,0.0,58.75,66.53846153846153,50.42307692307692
2020-08-13,0.2633333333333333,0.0,59.5,65.38461538461539,54.11538461538461
2020-08-14,0.005555555555555556,0.0,62.48076923076923,71.34615384615384,54.19230769230769
2020-08-15,0.0,0.0,65.57692307692308,75.88461538461539,54.32
2020-08-16,0.0,0.0,68.13461538461539,77.65384615384616,58.38461538461539
2020-08-17,0.0,0.0,62.09615384615385,73.61538461538461,52.96153846153846
2020-08-18,0.0,0.0,61.94230769230769,74.15384615384616,48.34615384615385
2020-08-19,0.0,0.0,64.01923076923077,75.92307692307692,51.16
2020-08-20,0.0,0.0,64.34615384615384,75.88461538461539,52.4
2020-08-21,0.0,0.0,66.65384615384616,76.53846153846153,55.92
2020-08-22,0.17470588235294118,0.0,64.53846153846153,71.23076923076923,60.36
2020-08-23,0.2788888888888889,0.0,66.51923076923077,72.38461538461539,61.57692307692308
2020-08-24,0.05666666666666667,0.0,63.38461538461539,70.11538461538461,57.92307692307692
2020-08-25,0.10055555555555556,0.0,59.5,66.92307692307692,53.46153846153846
2020-08-26,0.014444444444444446,0.0,58.61538461538461,67.07692307692308,49.53846153846154
2020-08-27,0.2605555555555556,0.0,56.51923076923077,63.92307692307692,50.46153846153846
2020-08-28,0.015555555555555557,0.0,55.44230769230769,65.34615384615384,45.42307692307692
2020-08-29,0.19166666666666668,0.0,54.32692307692308,64.34615384615384,43.36
2020-08-30,0.15,0.0,60.19230769230769,66.57692307692308,53.38461538461539
2020-08-31,0.0938888888888889,0.0,57.19230769230769,64.38461538461539,50.65384615384615
2020-09-01,0.07277777777777779,0.0,56.53846153846154,61.96153846153846,51.69230769230769
2020-09-02,0.003888888888888889,0.0,57.42307692307692,63.23076923076923,51.30769230769231
2020-09-03,0.17055555555555554,0.0,60.55769230769231,64.8076923076923,56.56
2020-09-04,0.03166666666666667,0.0,60.90384615384615,67.38461538461539,55.23076923076923
2020-09-05,0.22277777777777782,0.0,60.01923076923077,66.38461538461539,54.73076923076923
2020-09-06,0.06555555555555556,0.0,58.07692307692308,64.61538461538461,52.92
2020-09-07,0.18500000000000003,0.0,55.82692307692308,63.53846153846154,49.48
2020-09-08,0.3816666666666667,0.0,54.5,61.19230769230769,47.48
2020-09-09,0.25333333333333335,0.0,57.69230769230769,64.15384615384616,50.92307692307692
2020-09-10,0.24555555555555555,0.0,55.82692307692308,61.30769230769231,50.84615384615385
2020-09-11,0.013333333333333334,0.0,54.07692307692308,60.84615384615385,48.07692307692308
2020-09-12,0.015000000000000001,0.0,56.65384615384615,62.0,50.0
2020-09-13,0.12277777777777778,0.0,57.28846153846154,62.15384615384615,53.38461538461539
2020-09-14,0.0688888888888889,0.0,58.88461538461539,64.42307692307692,53.61538461538461
2020-09-15,0.025,0.0,57.63461538461539,63.23076923076923,53.76
2020-09-16,0.0005882352941176471,0.0,60.94230769230769,70.34615384615384,51.80769230769231
2020-09-17,0.12500000000000003,0.0,52.05769230769231,64.92307692307692,47.69230769230769
2020-09-18,0.02722222222222222,0.0,52.55769230769231,58.38461538461539,46.61538461538461
2020-09-19,0.0,0.0,52.71153846153846,59.07692307692308,46.61538461538461
2020-09-20,0.0,0.0,50.76923076923077,59.30769230769231,40.46153846153846
2020-09-21,0.0,0.0,56.17307692307692,61.11538461538461,51.07692307692308
2020-09-22,0.0,0.0,56.78846153846154,62.80769230769231,51.16
2020-09-23,0.0,0.0,58.80769230769231,69.03846153846153,47.84615384615385
2020-09-24,0.0,0.0,62.0,70.34615384615384,54.16
2020-09-25,0.051111111111111114,0.0,62.28846153846154,70.11538461538461,56.0
2020-09-26,0.0,0.0,63.09615384615385,71.6923076923077,55.28
2020-09-27,0.0,0.0,61.71153846153846,70.92307692307692,54.4
2020-09-28,0.003333333333333333,0.0,56.07692307692308,65.5,50.96
2020-09-29,0.018333333333333333,0.0,55.25,59.53846153846154,52.52
2020-09-30,0.0011111111111111111,0.0,55.07692307692308,61.42307692307692,49.24
2020-10-01,0.0,0.0,54.63461538461539,63.56,47.2
2020-10-02,0.0,0.0,54.69230769230769,63.23076923076923,47.28
2020-10-03,0.0,0.0,56.15384615384615,62.53846153846154,50.44
2020-10-04,0.09944444444444446,0.0,56.30769230769231,59.84615384615385,53.92307692307692
2020-10-05,0.005555555555555555,0.0,60.63461538461539,66.8076923076923,54.8
2020-10-06,0.06722222222222224,0.0,57.94230769230769,63.69230769230769,54.16
2020-10-07,0.022222222222222223,0.0,55.46153846153846,62.5,49.42307692307692
2020-10-08,0.05055555555555556,0.0,55.40384615384615,61.0,51.65384615384615
2020-10-09,0.06333333333333334,0.0,53.21153846153846,58.84615384615385,48.96
2020-10-10,0.014444444444444446,0.0,50.44230769230769,56.28,45.38461538461539
2020-10-11,0.17777777777777778,0.0,51.61538461538461,56.57692307692308,46.84615384615385
2020-10-12,0.05444444444444444,0.0,49.90384615384615,55.73076923076923,44.84615384615385
2020-10-13,0.085,0.0,47.44230769230769,53.46153846153846,41.42307692307692
2020-10-14,0.007777777777777778,0.0,45.11538461538461,52.34615384615385,37.30769230769231
2020-10-15,0.08055555555555555,0.0,43.90384615384615,50.23076923076923,38.5
2020-10-16,0.013333333333333332,0.0,41.05769230769231,46.5,36.04
2020-10-17,0.008333333333333335,0.0,40.67307692307692,47.5,32.80769230769231
2020-10-18,0.19944444444444445,0.0,40.38461538461539,45.57692307692308,36.11538461538461
2020-10-19,0.23277777777777775,0.0,38.07692307692308,42.34615384615385,34.5
2020-10-20,0.058333333333333334,0.0,38.38461538461539,43.42307692307692,33.57692307692308
2020-10-21,0.07277777777777779,0.0,42.09615384615385,46.84,34.96153846153846
2020-10-22,0.5,0.0,50.11538461538461,53.88461538461539,44.76923076923077
2020-10-23,0.20277777777777778,0.0,49.19230769230769,54.0,43.73076923076923
2020-10-24,0.145,0.0,43.88461538461539,49.88461538461539,37.5
2020-10-25,0.04722222222222223,0.0,47.55769230769231,50.34615384615385,44.6
2020-10-26,0.005,0.0,49.28846153846154,51.88461538461539,45.80769230769231
2020-10-27,0.061111111111111116,0.0,52.03846153846154,54.04,48.72
2020-10-28,0.32611111111111113,0.0,48.75,53.53846153846154,45.15384615384615
2020-10-29,0.04500000000000001,0.0,49.09615384615385,51.96,45.64
2020-10-30,0.02333333333333333,0.0,46.40384615384615,50.19230769230769,42.88461538461539
2020-10-31,0.0,0.0,43.96153846153846,49.19230769230769,38.80769230769231
2020-11-01,0.0,0.0,44.17307692307692,47.42307692307692,40.0
2020-11-02,0.004444444444444444,0.0,44.19230769230769,47.88461538461539,40.16
2020-11-03,0.04666666666666667,0.0,50.55769230769231,54.76923076923077,45.88461538461539
2020-11-04,0.11666666666666667,0.0,46.84615384615385,51.46153846153846,43.72
2020-11-05,0.04222222222222223,0.0,46.5,49.57692307692308,42.61538461538461
2020-11-06,0.0,0.0,49.15384615384615,53.16,45.15384615384615
2020-11-07,0.002777777777777778,0.0,47.34615384615385,52.07692307692308,42.80769230769231
2020-11-08,0.06611111111111113,0.0,42.57692307692308,49.53846153846154,34.38461538461539
2020-11-09,0.016111111111111114,0.0,39.96153846153846,46.61538461538461,32.03846153846154
2020-11-10,0.0,0.0,39.53846153846154,46.11538461538461,33.57692307692308
2020-11-11,0.007777777777777778,0.0,40.94230769230769,45.03846153846154,33.73076923076923
2020-11-12,0.002777777777777778,0.0,40.76923076923077,44.53846153846154,38.08
2020-11-13,0.021111111111111112,0.0,38.13461538461539,40.80769230769231,36.36
2020-11-14,0.013888888888888888,0.0,36.75,38.5,35.5
2020-11-15,0.0,0.0,36.21153846153846,38.07692307692308,34.34615384615385
2020-11-16,0.012941176470588235,0.0,38.76923076923077,40.88,36.5
2020-11-17,0.1111111111111111,0.0,41.26923076923077,44.23076923076923,38.46153846153846
2020-11-18,0.30777777777777776,0.0,48.0,51.53846153846154,41.26923076923077
2020-11-19,0.11944444444444446,0.0,48.17307692307692,51.69230769230769,42.34615384615385
2020-11-20,0.205,0.26666666666666666,37.38461538461539,47.76923076923077,32.32
2020-11-21,0.07611111111111113,0.32,36.44230769230769,40.53846153846154,31.576923076923077
2020-11-22,0.37833333333333335,0.0,42.25,45.57692307692308,37.34615384615385
2020-11-23,0.04555555555555556,0.0,42.59615384615385,45.26923076923077,39.5
2020-11-24,0.07111111111111114,0.0,40.19230769230769,43.5,37.2
2020-11-25,0.1488888888888889,0.0,41.57692307692308,45.61538461538461,37.16
2020-11-26,0.22944444444444448,0.0,43.07692307692308,46.84615384615385,38.80769230769231
2020-11-27,0.06277777777777777,0.0,35.92307692307692,42.34615384615385,32.6
2020-11-28,0.02,0.0,35.38461538461539,37.32,32.96
2020-11-29,0.0011111111111111111,0.0,32.84615384615385,35.61538461538461,31.08
2020-11-30,0.0688888888888889,0.34285714285714286,31.596153846153847,33.88461538461539,29.653846153846153
2020-12-01,0.018888888888888886,0.72,34.78846153846154,37.76,30.2
2020-12-02,0.0005555555555555556,0.26666666666666666,31.653846153846153,36.80769230769231,27.96
2020-12-03,0.002777777777777778,0.2,30.25,32.4,27.346153846153847
2020-12-04,0.007222222222222223,0.2,33.80769230769231,35.96153846153846,31.115384615384617
2020-12-05,0.0,0.0,37.69230769230769,39.44,34.92307692307692
2020-12-06,0.0,0.0,37.05769230769231,38.80769230769231,35.28
2020-12-07,0.0,0.0,32.0,37.30769230769231,28.46153846153846
2020-12-08,0.0,0.0,26.21153846153846,31.46153846153846,23.48
2020-12-09,0.0,0.0,23.923076923076923,27.653846153846153,21.24
2020-12-10,0.0011111111111111111,0.0,24.01923076923077,27.307692307692307,20.52
2020-12-11,0.010000000000000002,0.0,26.46153846153846,32.04,19.08
2020-12-12,0.027777777777777776,0.2,30.26923076923077,34.69230769230769,25.64
2020-12-13,0.0,0.2,26.192307692307693,29.0,23.192307692307693
2020-12-14,0.002777777777777778,0.26666666666666666,28.48076923076923,29.692307692307693,26.73076923076923
2020-12-15,0.007222222222222223,0.26666666666666666,32.0,34.57692307692308,28.73076923076923
2020-12-16,0.1727777777777778,0.0,36.25,40.38461538461539,32.36
2020-12-17,0.022222222222222223,0.0,39.0,41.19230769230769,36.38461538461539
2020-12-18,0.3033333333333333,0.0,38.03846153846154,40.96153846153846,34.84
2020-12-19,0.10666666666666669,0.0,40.19230769230769,42.30769230769231,36.92307692307692
2020-12-20,0.01833333333333333,0.0,37.40384615384615,42.0,34.72
2020-12-21,0.060000000000000005,0.0,34.84615384615385,36.24,33.6
2020-12-22,0.04777777777777778,0.0,35.42307692307692,37.03846153846154,33.92
2020-12-23,0.1116666666666667,0.8,34.80769230769231,38.2,31.576923076923077
2020-12-24,0.05444444444444445,0.2,36.32692307692308,39.19230769230769,32.96153846153846
2020-12-25,0.14888888888888885,0.48,32.86538461538461,35.5,31.307692307692307
2020-12-26,0.10666666666666667,2.2800000000000002,30.423076923076923,33.11538461538461,28.28
2020-12-27,0.005,2.12,29.98076923076923,32.73076923076923,25.8
2020-12-28,0.008888888888888889,1.8800000000000001,30.596153846153847,33.84,27.0
2020-12-29,0.02500000000000001,1.58,33.38461538461539,34.23076923076923,31.73076923076923
2020-12-30,0.13555555555555554,0.9600000000000002,35.96153846153846,38.92307692307692,32.52
2020-12-31,0.07444444444444445,0.6666666666666666,34.23076923076923,37.0,32.34615384615385
2021-01-01,0.0022222222222222222,0.6399999999999999,32.69230769230769,35.6,30.384615384615383
2021-01-02,0.1577777777777778,2.028571428571429,32.63461538461539,34.53846153846154,30.384615384615383
2021-01-03,0.09555555555555557,2.21,31.134615384615383,33.53846153846154,29.26923076923077
2021-01-04,0.009444444444444445,2.5,29.615384615384617,31.4,28.5
2021-01-05,0.0,2.34,29.057692307692307,30.653846153846153,27.44
2021-01-06,0.0016666666666666666,2.1799999999999997,29.21153846153846,30.5,27.653846153846153
2021-01-07,0.020555555555555556,2.04,28.615384615384617,30.26923076923077,27.64
2021-01-08,0.0011111111111111111,2.2,26.346153846153847,28.423076923076923,23.88
2021-01-09,0.0,1.8142857142857143,21.115384615384617,25.923076923076923,17.2
2021-01-10,0.03166666666666667,1.9200000000000004,22.692307692307693,26.76923076923077,17.153846153846153
2021-01-11,0.0838888888888889,1.4874999999999998,27.807692307692307,29.73076923076923,24.615384615384617
2021-01-12,0.15777777777777777,2.3000000000000003,29.28846153846154,31.32,27.0
2021-01-13,0.11277777777777777,4.175,26.346153846153847,30.23076923076923,22.384615384615383
2021-01-14,0.011666666666666667,4.2250000000000005,18.01923076923077,26.346153846153847,11.72
2021-01-15,0.009444444444444443,5.053846153846153,10.923076923076923,18.73076923076923,6.52
2021-01-16,0.027777777777777776,5.630769230769231,8.01923076923077,15.615384615384615,-0.15384615384615385
2021-01-17,0.006666666666666666,5.323076923076924,12.807692307692308,20.923076923076923,-0.3076923076923077
2021-01-18,0.03611111111111112,5.4,23.346153846153847,26.576923076923077,17.46153846153846
2021-01-19,0.015555555555555557,5.8999999999999995,24.0,26.807692307692307,20.88
2021-01-20,0.0033333333333333335,5.776923076923077,18.51923076923077,24.46153846153846,12.461538461538462
2021-01-21,0.14333333333333334,5.9,24.48076923076923,30.807692307692307,18.84
2021-01-22,0.02055555555555556,4.574999999999999,34.26923076923077,38.36,26.96153846153846
2021-01-23,0.007222222222222223,3.6799999999999997,35.55769230769231,38.34615384615385,33.04
2021-01-24,0.15055555555555555,3.38,35.01923076923077,37.61538461538461,32.0
2021-01-25,0.14166666666666664,2.085714285714286,33.92307692307692,36.23076923076923,32.2
2021-01-26,0.1661111111111111,3.0454545454545454,32.55769230769231,34.84,30.6
2021-01-27,0.11277777777777777,2.475,32.90384615384615,34.08,31.44
2021-01-28,0.027222222222222217,2.1750000000000003,29.634615384615383,32.84615384615385,27.576923076923077
2021-01-29,0.12333333333333335,2.45,28.53846153846154,30.6,26.576923076923077
2021-01-30,0.1488888888888889,5.707692307692308,26.192307692307693,29.653846153846153,23.96153846153846
2021-01-31,0.06833333333333334,5.830769230769233,24.26923076923077,27.0,21.423076923076923
2021-02-01,0.04055555555555555,5.4125,26.634615384615383,29.96153846153846,22.153846153846153
2021-02-02,0.053333333333333344,5.6125,26.423076923076923,30.26923076923077,23.46153846153846
2021-02-03,0.10333333333333333,7.3375,22.365384615384617,26.807692307692307,17.96
2021-02-04,0.003888888888888889,6.800000000000002,17.403846153846153,23.53846153846154,13.48
2021-02-05,0.018888888888888886,7.0625,10.807692307692308,18.76923076923077,4.64
2021-02-06,0.009444444444444445,8.146153846153846,9.5,16.53846153846154,0.96
2021-02-07,0.005555555555555556,7.8769230769230765,13.057692307692308,20.8,1.72
2021-02-08,0.019444444444444448,6.55,16.384615384615383,22.52,9.04
2021-02-09,0.0,6.6000000000000005,6.6923076923076925,17.03846153846154,1.24
2021-02-10,0.003529411764705882,6.499999999999999,4.1923076923076925,12.884615384615385,-1.48
2021-02-11,0.007647058823529412,7.18,6.46,14.16,1.25
2021-02-12,0.0005882352941176471,7.26,7.78,15.12,3.0
2021-02-13,0.0005882352941176471,2.4,23.23076923076923,27.32,14.307692307692308
2021-02-14,0.006666666666666666,7.753846153846155,23.96153846153846,27.923076923076923,19.72
2021-02-15,0.004444444444444444,7.938461538461539,17.596153846153847,24.153846153846153,11.26923076923077
2021-02-16,0.03166666666666667,7.25,23.76923076923077,30.88,14.23076923076923
2021-02-17,0.0011111111111111111,7.125,11.903846153846153,24.346153846153847,3.76
2021-02-18,0.0,6.9750000000000005,3.576923076923077,14.846153846153847,-8.0
2021-02-19,0.0,7.790909090909091,12.538461538461538,20.615384615384617,5.16
2021-02-20,0.014705882352941175,8.1625,18.26,24.48,12.666666666666666
2021-02-21,0.1,0.0,33.15384615384615,37.0,29.56
2021-02-22,0.043333333333333335,4.7625,30.076923076923077,36.15384615384615,24.28
