DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-06-24,1.125,,53.5,55.166666666666664,49.5
2018-06-25,0.43000000000000005,,54.94444444444444,61.333333333333336,49.666666666666664
2018-06-26,,,59.833333333333336,67.16666666666667,47.2
2018-06-27,,,65.05555555555556,72.5,48.2
2018-06-28,,,65.38888888888889,73.2,51.4
2018-06-29,,,58.94444444444444,64.75,52.333333333333336
2018-06-30,,,56.72222222222222,61.2,49.8
2018-07-01,0.0,,54.111111111111114,56.833333333333336,49.4
2018-07-02,0.26333333333333336,,54.72222222222222,58.25,49.25
2018-07-03,0.16,,56.333333333333336,59.4,48.8
2018-07-04,,,58.55555555555556,64.6,51.8
2018-07-05,0.09,,58.333333333333336,64.16666666666667,52.4
2018-07-06,0.05,,60.22222222222222,65.33333333333333,52.8
2018-07-07,0.24,,63.05555555555556,70.33333333333333,55.8
2018-07-08,0.17,,62.833333333333336,66.75,55.4
2018-07-09,0.0,,62.833333333333336,68.0,55.4
2018-07-10,,,63.666666666666664,69.83333333333333,56.4
2018-07-11,,,65.16666666666667,70.71428571428571,57.5
2018-07-12,,,66.0,67.25,59.75
2018-07-13,0.405,,65.5,72.5,59.5
2018-07-14,0.31,,67.0,74.16666666666667,59.6
2018-07-15,0.065,,69.61111111111111,76.33333333333333,60.4
2018-07-16,,,71.61111111111111,79.28571428571429,62.4
2018-07-17,,,74.11111111111111,78.83333333333333,65.6
2018-07-18,,,73.77777777777777,80.57142857142857,64.8
2018-07-19,0.08,,68.44444444444444,74.66666666666667,60.75
2018-07-20,,,69.11111111111111,76.0,60.0
2018-07-21,,,69.38888888888889,76.0,60.333333333333336
2018-07-22,,,69.22222222222223,76.83333333333333,59.2
2018-07-23,,,69.22222222222223,77.0,58.8
2018-07-24,,,69.11111111111111,75.33333333333333,64.0
2018-07-25,,,68.66666666666667,74.33333333333333,60.6
2018-07-26,,,69.77777777777777,75.0,60.6
2018-07-27,,,71.72222222222223,79.14285714285714,59.8
2018-07-28,0.0,,73.72222222222223,76.66666666666667,68.2
2018-07-29,0.75,,74.66666666666667,80.16666666666667,69.66666666666667
2018-07-30,0.0,,74.05555555555556,81.66666666666667,67.25
2018-07-31,,,73.55555555555556,80.85714285714286,64.6
2018-08-01,,,72.11111111111111,78.16666666666667,59.0
2018-08-02,,,72.72222222222223,80.33333333333333,58.0
2018-08-03,,,71.72222222222223,79.5,62.0
2018-08-04,,,70.38888888888889,77.83333333333333,60.4
2018-08-05,0.14500000000000002,,68.61111111111111,75.42857142857143,62.25
2018-08-06,,,67.33333333333333,73.5,60.666666666666664
2018-08-07,0.06,,65.33333333333333,70.5,55.333333333333336
2018-08-08,,,68.66666666666667,76.66666666666667,52.8
2018-08-09,,,74.72222222222223,82.33333333333333,60.6
2018-08-10,0.55,,73.66666666666667,79.5,65.8
2018-08-11,0.08,,64.61111111111111,68.66666666666667,
2018-08-12,0.3566666666666667,,59.833333333333336,63.833333333333336,56.0
2018-08-13,,,60.44444444444444,66.5,
2018-08-14,,,60.22222222222222,67.14285714285714,48.0
2018-08-15,0.13,,63.888888888888886,69.0,60.25
2018-08-16,,,63.666666666666664,69.0,57.333333333333336
2018-08-17,,,65.72222222222223,71.66666666666667,54.4
2018-08-18,,,67.72222222222223,74.66666666666667,58.4
2018-08-19,0.01,,63.611111111111114,67.16666666666667,58.833333333333336
2018-08-20,0.035,,64.22222222222223,67.4,59.25
2018-08-21,0.2,,60.77777777777778,64.85714285714286,
2018-08-22,,,58.5,66.42857142857143,46.6
2018-08-23,,,60.5,72.66666666666667,50.333333333333336
2018-08-24,,,61.833333333333336,76.0,56.4
2018-08-25,0.32,,59.5,63.0,
2018-08-26,0.44,,58.388888888888886,62.833333333333336,50.2
2018-08-27,0.0,,58.55555555555556,65.33333333333333,49.0
2018-08-28,0.35,,58.666666666666664,65.66666666666667,47.8
2018-08-29,,,58.388888888888886,51.0,49.2
2018-08-30,,,58.44444444444444,51.0,49.2
2018-08-31,1.1,,62.05555555555556,68.33333333333333,49.6
2018-09-01,,,61.888888888888886,67.66666666666667,55.333333333333336
2018-09-02,0.01,,60.833333333333336,68.5,51.8
2018-09-03,,,61.72222222222222,69.28571428571429,51.6
2018-09-04,0.08,,61.77777777777778,66.66666666666667,54.6
2018-09-05,0.0,,62.388888888888886,69.42857142857143,56.0
2018-09-06,,,64.0,72.0,56.75
2018-09-07,,,64.83333333333333,71.66666666666667,55.4
2018-09-08,,,64.16666666666667,72.33333333333333,54.6
2018-09-09,,,61.333333333333336,70.16666666666667,53.5
2018-09-10,,,60.22222222222222,68.16666666666667,52.8
2018-09-11,,,61.111111111111114,67.5,54.333333333333336
2018-09-12,,,61.05555555555556,65.5,55.0
2018-09-13,,,57.72222222222222,64.2,56.0
2018-09-14,,,55.77777777777778,64.0,46.0
2018-09-15,,,58.5,74.0,46.0
2018-09-16,,,58.05555555555556,68.5,46.25
2018-09-17,,,58.166666666666664,68.5,46.25
2018-09-18,,,59.27777777777778,69.66666666666667,44.333333333333336
2018-09-19,,,64.44444444444444,73.0,53.75
2018-09-20,,,64.33333333333333,73.0,54.666666666666664
2018-09-21,,,67.44444444444444,77.5,55.25
2018-09-22,,,57.44444444444444,68.5,54.0
2018-09-23,,,56.05555555555556,66.5,50.5
2018-09-24,,,55.05555555555556,65.0,47.0
2018-09-25,0.03,,47.55555555555556,64.0,42.0
2018-09-26,,,50.0,62.0,42.2
2018-09-27,,,54.22222222222222,67.0,48.25
2018-09-28,0.24,,50.72222222222222,74.0,50.5
2018-09-29,0.08,,46.55555555555556,64.0,41.0
2018-09-30,0.02,,51.166666666666664,58.5,44.0
2018-10-01,,,50.22222222222222,63.333333333333336,47.0
2018-10-02,,,48.333333333333336,64.5,43.0
2018-10-03,0.24,,46.27777777777778,64.0,43.8
2018-10-04,0.2,,44.666666666666664,56.333333333333336,54.0
2018-10-05,0.08,,51.0,60.0,39.4
2018-10-06,,,56.05555555555556,69.0,54.0
2018-10-07,,,47.166666666666664,57.0,
2018-10-08,,,44.333333333333336,50.25,34.5
2018-10-09,,,51.166666666666664,57.666666666666664,44.5
2018-10-10,,,53.111111111111114,57.5,48.0
2018-10-11,,,51.388888888888886,57.666666666666664,46.0
2018-10-12,,,53.388888888888886,65.0,45.0
2018-10-13,,,54.05555555555556,65.5,43.666666666666664
2018-10-14,,,54.0,,44.5
2018-10-15,,,53.611111111111114,66.0,45.5
2018-10-16,,,52.111111111111114,64.66666666666667,44.333333333333336
2018-10-17,,,50.05555555555556,65.0,40.333333333333336
2018-10-18,,,51.611111111111114,64.5,42.333333333333336
2018-10-19,,,46.22222222222222,66.0,43.0
2018-10-20,,,40.72222222222222,57.0,34.5
2018-10-21,,,42.5,66.0,34.0
2018-10-22,,,47.333333333333336,60.0,38.333333333333336
2018-10-23,,,42.388888888888886,66.0,36.666666666666664
2018-10-24,,,41.833333333333336,56.0,37.0
2018-10-25,,,38.888888888888886,66.0,34.666666666666664
2018-10-26,,,39.27777777777778,66.0,34.0
2018-10-27,,,41.666666666666664,56.5,33.0
2018-10-28,,,37.94444444444444,53.5,35.333333333333336
2018-10-29,,,34.833333333333336,66.0,35.0
2018-10-30,,,39.94444444444444,66.0,35.333333333333336
2018-10-31,,,47.05555555555556,66.0,34.0
2018-11-01,,,46.22222222222222,66.0,35.0
2018-11-02,,,49.05555555555556,66.0,34.0
2018-11-03,,,46.388888888888886,58.0,38.333333333333336
2018-11-04,,,41.5,66.0,34.0
2018-11-05,,,40.888888888888886,66.0,34.333333333333336
2018-11-06,,,45.611111111111114,66.0,37.666666666666664
2018-11-07,,,44.5,66.0,37.333333333333336
2018-11-08,,,42.666666666666664,66.0,34.0
2018-11-09,,,40.55555555555556,66.0,36.666666666666664
2018-11-10,,,41.55555555555556,56.0,35.666666666666664
2018-11-11,,,41.111111111111114,55.0,36.666666666666664
2018-11-12,,,40.77777777777778,66.0,34.0
2018-11-13,,,43.22222222222222,66.0,36.666666666666664
2018-11-14,,,44.44444444444444,66.0,37.25
2018-11-15,,,43.05555555555556,,33.0
2018-11-16,,,39.333333333333336,,39.0
2018-11-17,,,37.333333333333336,45.0,33.5
2018-11-18,,,40.27777777777778,46.0,
2018-11-19,,,34.72222222222222,,
2018-11-20,,,30.11111111111111,,34.0
2018-11-21,,,31.11111111111111,,
2018-11-22,,,33.111111111111114,41.0,33.0
2018-11-23,,,34.111111111111114,,
2018-11-24,,,30.38888888888889,,
2018-11-25,,,29.444444444444443,,27.0
2018-11-26,,,31.055555555555557,41.0,27.0
2018-11-27,,,28.11111111111111,,32.0
2018-11-28,,,20.5,,
2018-11-29,,,19.555555555555557,25.0,16.0
2018-11-30,,,24.0,33.0,23.0
2018-12-01,,,18.38888888888889,,
2018-12-02,,,21.72222222222222,,17.0
2018-12-03,,,28.944444444444443,,28.0
2018-12-04,,,36.166666666666664,,34.0
2018-12-05,,,34.166666666666664,39.0,37.0
2018-12-06,,,31.666666666666668,,31.0
2018-12-07,,,29.61111111111111,,
2018-12-08,,,34.77777777777778,,33.0
2018-12-09,,,36.5,43.0,
2018-12-10,,,34.72222222222222,,
2018-12-11,,,31.27777777777778,,26.0
2018-12-12,,,32.27777777777778,,
2018-12-13,,,30.88888888888889,36.0,33.0
2018-12-14,,,29.833333333333332,,31.0
2018-12-15,,,28.555555555555557,,
2018-12-16,,,27.88888888888889,,31.0
2018-12-17,,,27.666666666666668,,
2018-12-18,,,25.61111111111111,,27.0
2018-12-19,,,26.333333333333332,,27.0
2018-12-20,,,22.055555555555557,,
2018-12-21,,,20.833333333333332,,20.0
2018-12-22,,,25.22222222222222,,26.0
2018-12-23,,,26.444444444444443,,27.0
2018-12-24,,,25.77777777777778,29.0,28.0
2018-12-25,,,28.833333333333332,,24.0
2018-12-26,,,35.77777777777778,40.0,
2018-12-27,,,34.666666666666664,,33.0
2018-12-28,,,34.77777777777778,,36.0
2018-12-29,,,34.5,,
2018-12-30,,,33.72222222222222,,
2018-12-31,,,31.77777777777778,,
2019-01-01,,,36.666666666666664,44.0,32.0
2019-01-02,,,31.166666666666668,,
2019-01-03,,,25.27777777777778,29.0,27.0
2019-01-04,,,25.22222222222222,,20.0
2019-01-05,,,26.0,,
2019-01-06,,,20.666666666666668,,28.0
2019-01-07,,,24.27777777777778,,28.0
2019-01-08,,,27.38888888888889,,
2019-01-09,,,22.444444444444443,,
2019-01-10,,,16.77777777777778,,
2019-01-11,,,24.22222222222222,,27.0
2019-01-12,,,30.833333333333332,,
2019-01-13,,,30.38888888888889,,26.0
2019-01-14,,,31.333333333333332,,
2019-01-15,,,26.444444444444443,33.0,27.0
2019-01-16,,,26.77777777777778,,
2019-01-17,,,34.44444444444444,,29.0
2019-01-18,,,27.61111111111111,33.0,24.0
2019-01-19,,,28.555555555555557,36.0,31.0
2019-01-20,,,28.166666666666668,33.0,
2019-01-21,,,20.72222222222222,,
2019-01-22,,,14.444444444444445,,14.0
2019-01-23,,,21.555555555555557,,23.0
2019-01-24,,,22.666666666666668,,23.0
2019-01-25,,,20.055555555555557,,23.0
2019-01-26,,,16.38888888888889,,23.0
2019-01-27,,,16.61111111111111,,10.0
2019-01-28,,,19.555555555555557,,23.0
2019-01-29,,,25.61111111111111,,25.0
2019-01-30,,,28.38888888888889,,
2019-01-31,,,21.0,,23.0
2019-02-01,,,31.055555555555557,,28.0
2019-02-02,,,33.666666666666664,,
2019-02-03,,,35.166666666666664,37.0,
2019-02-04,,,29.833333333333332,31.0,
2019-02-05,,,29.055555555555557,,29.0
2019-02-06,,,28.5,,
2019-02-07,,,29.61111111111111,,23.0
2019-02-08,,,34.333333333333336,41.0,33.0
2019-02-09,,,35.94444444444444,40.0,35.0
2019-02-10,,,37.0,43.0,34.0
2019-02-11,,,35.0,,
2019-02-12,,,32.22222222222222,35.0,
2019-02-13,,,31.444444444444443,37.0,28.0
2019-02-14,,,35.05555555555556,43.0,35.0
2019-02-15,,,37.55555555555556,44.0,39.0
2019-02-16,,,39.888888888888886,56.0,39.0
2019-02-17,,,36.0,,
2019-02-18,,,32.44444444444444,44.0,25.0
2019-02-19,,,38.27777777777778,46.0,36.0
2019-02-20,,,35.05555555555556,,
2019-02-21,,,25.5,,
2019-02-22,,,22.166666666666668,,
2019-02-23,,,28.555555555555557,35.0,19.0
2019-02-24,,,35.72222222222222,46.0,35.0
2019-02-25,,,37.22222222222222,42.0,36.0
2019-02-26,,,36.333333333333336,,
2019-02-27,,,36.166666666666664,44.0,29.0
2019-02-28,,,36.0,41.0,
2019-03-01,,,25.055555555555557,,
2019-03-02,,,28.0,40.0,19.0
2019-03-03,,,34.72222222222222,41.0,35.0
2019-03-04,,,37.94444444444444,,34.0
2019-03-05,,,35.05555555555556,,
2019-03-06,,,25.27777777777778,,18.0
2019-03-07,,,35.666666666666664,,32.0
2019-03-08,,,41.666666666666664,49.0,
2019-03-09,,,37.388888888888886,45.0,31.0
2019-03-10,,,35.611111111111114,,
2019-03-11,,,28.333333333333332,33.0,26.0
2019-03-12,,,27.27777777777778,33.0,27.0
2019-03-13,,,30.833333333333332,36.0,20.0
2019-03-14,,,37.44444444444444,,34.0
2019-03-15,,,38.27777777777778,,35.0
2019-03-16,,,37.55555555555556,,
2019-03-17,,,38.27777777777778,,33.0
2019-03-18,,,39.888888888888886,43.0,
2019-03-19,,,35.77777777777778,,
2019-03-20,,,36.55555555555556,,
2019-03-21,,,40.666666666666664,,
2019-03-22,,,38.888888888888886,,
2019-03-23,,,39.333333333333336,,
2019-03-24,,,38.888888888888886,,
2019-03-25,,,35.833333333333336,,
2019-03-26,,,32.77777777777778,,
2019-03-27,,,32.833333333333336,,24.0
2019-03-28,,,39.0,,
2019-03-29,,,43.72222222222222,,
2019-03-30,,,44.888888888888886,,
2019-03-31,,,41.0,,
2019-04-01,,,36.611111111111114,,
2019-04-02,,,37.94444444444444,,
2019-04-03,,,44.55555555555556,,
2019-04-04,,,44.666666666666664,46.0,
2019-04-05,,,44.72222222222222,,
2019-04-06,,,45.388888888888886,,
2019-04-07,,,45.666666666666664,,
2019-04-08,,,39.05555555555556,,
2019-04-09,,,34.888888888888886,,
2019-04-10,,,35.111111111111114,,
2019-04-11,,,32.94444444444444,,
2019-04-12,,,31.11111111111111,,24.0
2019-04-13,,,35.833333333333336,,
2019-04-14,,,38.166666666666664,,
2019-04-15,,,39.166666666666664,,
2019-04-16,,,46.333333333333336,,38.0
2019-04-17,,,47.22222222222222,,
2019-04-18,,,46.888888888888886,,
2019-04-19,,,48.833333333333336,,
2019-04-20,,,48.94444444444444,,
2019-04-21,,,47.166666666666664,,
2019-04-22,,,51.44444444444444,,
2019-04-23,,,53.5,,
2019-04-24,,,57.44444444444444,,
2019-04-25,,,60.5,,
2019-04-26,,,61.888888888888886,,
2019-04-27,,,62.94444444444444,,
2019-04-28,,,55.22222222222222,,
2019-04-29,,,48.55555555555556,,
2019-04-30,,,48.22222222222222,,
2019-05-01,,,50.333333333333336,,
2019-05-02,,,44.888888888888886,,
2019-05-03,,,38.111111111111114,,
2019-05-04,,,38.72222222222222,,
2019-05-05,,,39.55555555555556,,
2019-05-06,,,42.833333333333336,,
2019-05-07,,,44.333333333333336,,
2019-05-08,,,44.22222222222222,,
2019-05-09,,,51.111111111111114,,
2019-05-10,,,51.44444444444444,,
2019-05-11,,,49.94444444444444,,
2019-05-12,,,51.611111111111114,,
2019-05-13,,,48.111111111111114,,
2019-05-14,,,46.5,,
2019-05-15,,,52.05555555555556,58.0,
2019-05-16,,,55.22222222222222,,
2019-05-17,,,58.888888888888886,,
2019-05-18,,,64.83333333333333,,
2019-05-19,,,66.72222222222223,,
2019-05-20,,,68.61111111111111,,
2019-05-21,,,69.0,,
2019-05-22,,,65.61111111111111,,
2019-05-23,,,62.5,,
2019-05-24,,,57.111111111111114,,
2019-05-25,,,55.05555555555556,,
2019-05-26,,,52.0,,
2019-05-27,,,53.05555555555556,,
2019-05-28,,,54.111111111111114,,
2019-05-29,,,54.166666666666664,,
2019-05-30,,,52.22222222222222,,
2019-05-31,,,53.888888888888886,,
2019-06-01,,,56.44444444444444,,
2019-06-02,,,56.77777777777778,,
2019-06-03,,,58.611111111111114,,
2019-06-04,,,68.61111111111111,,
2019-06-05,,,71.44444444444444,,
2019-06-06,,,71.33333333333333,,
2019-06-07,,,72.77777777777777,,
2019-06-08,,,71.0,,
2019-06-09,,,64.33333333333333,,
2019-06-10,,,62.888888888888886,,
2019-06-11,,,67.55555555555556,,
2019-06-12,,,68.0,,
2019-06-13,,,70.55555555555556,,
2019-06-14,,,64.72222222222223,,
2019-06-15,,,63.44444444444444,,
2019-06-16,,,64.77777777777777,,
2019-06-17,,,63.94444444444444,,
2019-06-18,,,64.38888888888889,,
2019-06-19,,,67.61111111111111,,
2019-06-20,,,71.88888888888889,,
2019-06-21,,,68.88888888888889,,
2019-06-22,,,63.388888888888886,,
2019-06-23,,,60.611111111111114,,
2019-06-24,,,62.94444444444444,,
2019-06-25,,,65.27777777777777,,
2019-06-26,,,68.27777777777777,,
2019-06-27,,,61.0,,
2019-06-28,,,59.72222222222222,,
2019-06-29,,,60.5,,
2019-06-30,,,68.38888888888889,,
2019-07-01,,,68.16666666666667,,
2019-07-02,,,60.55555555555556,,
2019-07-03,,,55.27777777777778,,
2019-07-04,,,55.22222222222222,,
2019-07-05,,,53.44444444444444,,
2019-07-06,,,57.111111111111114,,
2019-07-07,,,54.833333333333336,,
2019-07-08,,,56.27777777777778,,
2019-07-09,,,57.111111111111114,,
2019-07-10,,,57.27777777777778,,
2019-07-11,,,57.72222222222222,,
2019-07-12,,,56.166666666666664,,
2019-07-13,,,57.05555555555556,,
2019-07-14,,,58.77777777777778,,
2019-07-15,,,60.111111111111114,,
2019-07-16,,,57.333333333333336,,
2019-07-17,,,59.611111111111114,,
2019-07-18,,,63.0,,
2019-07-19,,,63.22222222222222,,
2019-07-20,,,64.33333333333333,,
2019-07-21,,,67.55555555555556,,
2019-07-22,,,64.38888888888889,,
2019-07-23,,,64.38888888888889,,
2019-07-24,,,66.55555555555556,,
2019-07-25,,,66.94444444444444,,
2019-07-26,,,67.88888888888889,,
2019-07-27,,,72.5,,
2019-07-28,,,73.83333333333333,,
2019-07-29,,,66.05555555555556,,
2019-07-30,,,57.72222222222222,,
2019-07-31,,,54.333333333333336,,
2019-08-01,,,57.833333333333336,,
2019-08-02,,,58.22222222222222,,
2019-08-03,,,57.611111111111114,,
2019-08-04,,,54.94444444444444,,
2019-08-05,,,53.666666666666664,,
2019-08-06,,,59.666666666666664,,
2019-08-07,,,63.72222222222222,,
2019-08-08,,,59.44444444444444,,
2019-08-09,,,60.888888888888886,,
2019-08-10,,,61.388888888888886,,
2019-08-11,,,64.88888888888889,,
2019-08-12,,,64.66666666666667,,
2019-08-13,,,63.94444444444444,,
2019-08-14,,,60.833333333333336,,
2019-08-15,,,60.5,,
2019-08-16,,,61.44444444444444,,
2019-08-17,,,64.0,,
2019-08-18,,,66.66666666666667,,
2019-08-19,,,67.66666666666667,,
2019-08-20,,,63.333333333333336,,
2019-08-21,,,58.388888888888886,,
2019-08-22,,,60.05555555555556,,
2019-08-23,,,63.333333333333336,,
2019-08-24,,,65.11111111111111,,
2019-08-25,,,65.05555555555556,,
2019-08-26,,,65.16666666666667,,
2019-08-27,,,65.88888888888889,,
2019-08-28,,,68.44444444444444,,
2019-08-29,,,67.11111111111111,,
2019-08-30,,,65.77777777777777,,
2019-08-31,,,62.0,,
2019-09-01,,,65.0,,
2019-09-02,,,63.666666666666664,,
2019-09-03,,,58.333333333333336,,
2019-09-04,,,58.44444444444444,,
2019-09-05,,,62.388888888888886,,
2019-09-06,,,59.0,,
2019-09-07,,,57.0,,
2019-09-08,,,63.22222222222222,,
2019-09-09,,,66.94444444444444,,
2019-09-10,,,66.16666666666667,,
2019-09-11,,,64.61111111111111,,
2019-09-12,,,64.33333333333333,,
2019-09-13,,,57.27777777777778,,
2019-09-14,,,53.72222222222222,,
2019-09-15,,,53.22222222222222,,
2019-09-16,,,53.55555555555556,,
2019-09-17,,,49.0,,
2019-09-18,,,47.22222222222222,,
2019-09-19,,,45.833333333333336,,
2019-09-20,,,45.77777777777778,,
2019-09-21,,,52.44444444444444,,
2019-09-22,,,47.0,,
2019-09-23,,,40.44444444444444,,
2019-09-24,,,42.55555555555556,,
2019-09-25,,,44.611111111111114,,
2019-09-26,,,43.94444444444444,,
2019-09-27,,,48.05555555555556,,
2019-09-28,,,50.27777777777778,,
2019-09-29,,,53.833333333333336,,
2019-09-30,,,54.333333333333336,,
2019-10-01,,,50.72222222222222,,
2019-10-02,,,49.111111111111114,,
2019-10-03,,,45.72222222222222,,
2019-10-04,,,42.388888888888886,,
2019-10-05,,,36.611111111111114,,
2019-10-06,,,36.44444444444444,,
2019-10-07,,,37.55555555555556,,
2019-10-08,,,40.388888888888886,,
2019-10-09,,,45.333333333333336,,
2019-10-10,,,49.05555555555556,,
2019-10-11,,,50.388888888888886,,
2019-10-12,,0.8,52.611111111111114,,
2019-10-13,,0.8,51.5,,
2019-10-14,,0.8,54.05555555555556,,
2019-10-15,,,47.22222222222222,,
2019-10-16,,,55.22222222222222,,
2019-10-17,,,53.72222222222222,,
2019-10-18,,,54.111111111111114,,
2019-10-19,,,53.22222222222222,,
2019-10-20,,,53.611111111111114,,
2019-10-21,,,50.833333333333336,,
2019-10-22,,,49.94444444444444,,
2019-10-23,,,49.888888888888886,,
2019-10-24,,,49.55555555555556,,
2019-10-25,,,51.111111111111114,,
2019-10-26,,,53.333333333333336,,
2019-10-27,,,50.94444444444444,,
2019-10-28,,,41.111111111111114,,
2019-10-29,,,36.05555555555556,,
2019-10-30,,,32.111111111111114,,
2019-10-31,,0.4,36.94444444444444,,
2019-11-01,,,39.94444444444444,,
2019-11-02,,,39.166666666666664,,
2019-11-03,,,46.611111111111114,,
2019-11-04,,,45.72222222222222,,
2019-11-05,,,38.888888888888886,,
2019-11-06,,0.4,37.77777777777778,,
2019-11-07,,,38.833333333333336,,
2019-11-08,,,41.77777777777778,,
2019-11-09,,,45.5,,
2019-11-10,,,47.22222222222222,,
2019-11-11,,,41.5,,
2019-11-12,,,39.833333333333336,,
2019-11-13,,,47.72222222222222,,
2019-11-14,,,48.27777777777778,,
2019-11-15,,,41.0,,
2019-11-16,,,42.27777777777778,,
2019-11-17,,,46.666666666666664,,
2019-11-18,,,46.77777777777778,,
2019-11-19,,,46.72222222222222,,
2019-11-20,,,46.44444444444444,,
2019-11-21,,,46.44444444444444,,
2019-11-22,,,46.05555555555556,,
2019-11-23,,,45.77777777777778,,
2019-11-24,,,45.833333333333336,,
2019-11-25,,,45.666666666666664,,
2019-11-26,,,45.77777777777778,,
2019-11-27,,,46.05555555555556,,
2019-11-28,,,36.22222222222222,,
2019-11-29,,,39.44444444444444,,
2019-11-30,,,32.611111111111114,,
2019-12-01,,0.8,30.88888888888889,35.75,31.0
2019-12-02,,2.2,31.666666666666668,35.2,32.0
2019-12-03,,2.766666666666667,29.944444444444443,,
2019-12-04,,2.3666666666666667,38.05555555555556,,
2019-12-05,,,41.666666666666664,,
2019-12-06,,,38.888888888888886,,
2019-12-07,,,38.5,,
2019-12-08,,,39.22222222222222,,
2019-12-09,,,42.388888888888886,,
2019-12-10,,,36.111111111111114,,
2019-12-11,,0.4,28.555555555555557,,
2019-12-12,,0.4,31.72222222222222,,
2019-12-13,,0.4,34.55555555555556,,
2019-12-14,,0.4,35.333333333333336,,
2019-12-15,,0.8,35.77777777777778,,
2019-12-16,,,39.111111111111114,,
2019-12-17,,,40.111111111111114,,
2019-12-18,,,42.22222222222222,,
2019-12-19,,,38.44444444444444,,
2019-12-20,,0.4,36.388888888888886,,
2019-12-21,,,38.888888888888886,41.5,37.0
2019-12-22,,,41.833333333333336,43.8,40.4
2019-12-23,,,41.27777777777778,41.8,39.666666666666664
2019-12-24,,,40.5,41.166666666666664,39.0
2019-12-25,,,38.833333333333336,41.0,
2019-12-26,,0.4,34.833333333333336,,
2019-12-27,,0.8,33.0,,
2019-12-28,,0.4,30.444444444444443,,
2019-12-29,,0.4,30.333333333333332,,
2019-12-30,,0.4,39.5,,
2019-12-31,,,39.888888888888886,,
2020-01-01,,0.4,36.5,,
2020-01-02,,,39.666666666666664,,
2020-01-03,,,37.77777777777778,,
2020-01-04,,,36.833333333333336,,
2020-01-05,,0.4,32.5,,
2020-01-06,,1.2,35.27777777777778,,
2020-01-07,,,37.0,,
2020-01-08,,,38.333333333333336,,
2020-01-09,,,38.72222222222222,,
2020-01-10,,,37.27777777777778,,
2020-01-11,,,34.5,,
2020-01-12,,,39.22222222222222,,
2020-01-13,,,38.388888888888886,,
2020-01-14,,,37.05555555555556,,
2020-01-15,,,42.27777777777778,45.333333333333336,
2020-01-16,,,42.55555555555556,44.75,40.0
2020-01-17,,,38.333333333333336,41.333333333333336,31.666666666666668
2020-01-18,,,34.94444444444444,39.333333333333336,29.0
2020-01-19,,,38.833333333333336,41.5,36.8
2020-01-20,,,38.05555555555556,40.833333333333336,34.4
2020-01-21,,,41.44444444444444,44.0,39.5
2020-01-22,,,37.44444444444444,40.57142857142857,33.333333333333336
2020-01-23,,,35.388888888888886,,
2020-01-24,,,41.333333333333336,,
2020-01-25,,,37.55555555555556,,
2020-01-26,,,37.888888888888886,,
2020-01-27,,,37.333333333333336,,
2020-01-28,,,33.44444444444444,,
2020-01-29,,,35.833333333333336,,
2020-01-30,,0.4,35.55555555555556,,
2020-01-31,,,35.77777777777778,,
2020-02-01,,,39.166666666666664,,
2020-02-02,,,40.666666666666664,,
2020-02-03,,,35.166666666666664,,31.5
2020-02-04,,,29.0,33.6,24.0
2020-02-05,,,29.444444444444443,35.0,19.333333333333332
2020-02-06,,0.4,31.0,37.5,24.666666666666668
2020-02-07,,,28.833333333333332,31.5,23.666666666666668
2020-02-08,,2.4,35.55555555555556,36.833333333333336,32.5
2020-02-09,,,36.94444444444444,40.5,32.714285714285715
2020-02-10,,0.6000000000000001,38.77777777777778,43.0,34.5
2020-02-11,,,37.05555555555556,,
2020-02-12,,,36.22222222222222,,
2020-02-13,,,36.55555555555556,,
2020-02-14,,,33.22222222222222,,
2020-02-15,,,33.666666666666664,,
2020-02-16,,,39.166666666666664,,
2020-02-17,,,45.111111111111114,,
2020-02-18,,,41.388888888888886,,
2020-02-19,,,39.166666666666664,,
2020-02-20,,,38.333333333333336,,
2020-02-21,,,36.77777777777778,,
2020-02-22,,,39.0,,
2020-02-23,,,39.111111111111114,,
2020-02-24,,,36.5,,
2020-02-25,,0.4,31.666666666666668,,
2020-02-26,,0.8,36.166666666666664,,30.75
2020-02-27,,,33.55555555555556,37.5,31.0
2020-02-28,,0.6000000000000001,31.166666666666668,,
2020-02-29,,0.6000000000000001,32.5,,
2020-03-01,,0.4,38.72222222222222,,
2020-03-02,,,40.111111111111114,,
2020-03-03,,,40.05555555555556,,
2020-03-04,,,40.72222222222222,,
2020-03-05,,,38.27777777777778,,
2020-03-06,,,37.166666666666664,,
2020-03-07,,,37.111111111111114,,
2020-03-08,,,37.166666666666664,,
2020-03-09,,,39.666666666666664,,
2020-03-10,,,39.22222222222222,,
2020-03-11,,,41.05555555555556,,
2020-03-12,,,40.611111111111114,,
2020-03-13,,,38.333333333333336,,
2020-03-14,,0.4,29.333333333333332,,
2020-03-15,,1.2,32.111111111111114,,
2020-03-16,,0.8,37.611111111111114,,
2020-03-17,,,37.72222222222222,,
2020-03-18,,,43.333333333333336,,
2020-03-19,,,40.388888888888886,,
2020-03-20,,,37.111111111111114,,
2020-03-21,,,30.666666666666668,,
2020-03-22,,,29.27777777777778,,
2020-03-23,,,29.11111111111111,,
2020-03-24,,,33.388888888888886,,
2020-03-25,,,38.666666666666664,,
2020-03-26,,,40.55555555555556,53.0,26.666666666666668
