DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-04-06,2.304147465437788e-05,0.6958837772397094,43.34875846501129,55.94724770642202,30.56422018348624
2018-04-07,0.0,0.687409200968523,52.793453724604966,68.79816513761467,36.5894495412844
2018-04-08,0.00013793103448275863,0.6731234866828089,56.16252821670429,70.10550458715596,42.04128440366973
2018-04-09,0.0006666666666666666,0.6601941747572816,55.487584650112865,68.55504587155963,42.194954128440365
2018-04-10,0.10400921658986176,0.6428223844282238,55.317155756207676,67.14678899082568,43.38532110091743
2018-04-11,0.03577011494252871,0.6253041362530414,51.71218961625282,60.71559633027523,42.977064220183486
2018-04-12,0.026505747126436753,0.603186274509804,55.96952595936794,67.0940366972477,44.79128440366973
2018-04-13,0.3007142857142859,0.5823960880195599,52.36794582392776,60.02522935779817,44.63532110091743
2018-04-14,0.04986206896551723,0.5700980392156864,52.56997742663657,63.0,42.00229357798165
2018-04-15,0.06659770114942529,0.5499999999999999,54.48984198645598,65.13990825688073,43.71559633027523
2018-04-16,0.07257471264367814,0.5351351351351351,54.027088036117384,61.6605504587156,46.27981651376147
2018-04-17,6.896551724137931e-05,0.46904176904176903,55.13205417607224,67.70412844036697,42.32339449541284
2018-04-18,0.0,0.45689655172413796,58.85891647855531,73.85550458715596,43.55045871559633
2018-04-19,0.0,0.4396039603960396,61.794582392776526,76.77522935779817,46.48623853211009
2018-04-20,0.0,0.4306172839506173,64.01015801354401,79.73394495412845,48.04128440366973
2018-04-21,0.0,0.4140394088669951,60.87020316027088,73.89220183486239,47.61009174311926
2018-04-22,0.058850574712643676,0.4045112781954887,61.886004514672685,76.86926605504587,46.674311926605505
2018-04-23,0.08445977011494259,0.38571428571428573,58.76636568848758,68.5756880733945,48.75917431192661
2018-04-24,0.043609195402298837,0.37204030226700247,54.77426636568849,63.75,45.67660550458716
2018-04-25,0.08432183908045976,0.36105527638190954,54.64334085778781,64.34862385321101,44.74082568807339
2018-04-26,0.054735632183908,0.35924999999999996,48.15801354401806,56.158256880733944,40.02064220183486
2018-04-27,0.0020229885057471268,0.35924999999999996,50.81489841986456,64.17660550458716,37.194954128440365
2018-04-28,0.03604597701149423,0.3533665835411471,55.408577878103834,66.81651376146789,43.78440366972477
2018-04-29,0.06664367816091957,0.3596446700507614,59.61851015801354,72.98165137614679,46.02981651376147
2018-04-30,0.0462068965517241,0.351530612244898,55.85214446952596,64.36467889908256,47.169724770642205
2018-05-01,0.012528735632183902,4.30625,47.705417607223474,56.440366972477065,38.80045871559633
2018-05-02,0.02252873563218389,4.445161290322581,49.3216704288939,61.58715596330275,36.777522935779814
2018-05-03,0.006091954022988508,4.380645161290323,53.50678733031674,62.85977011494253,43.94942528735632
2018-05-04,0.000367816091954023,4.184375,53.79185520361991,64.8712643678161,42.5448275862069
2018-05-05,9.195402298850575e-05,4.121875,56.40158371040724,69.19080459770115,43.38850574712644
2018-05-06,0.0,4.059375,58.54176072234763,72.2637614678899,44.51146788990825
2018-05-07,0.0011724137931034483,4.0,60.13122171945702,74.52643678160919,45.42988505747127
2018-05-08,0.00020689655172413793,4.064516129032258,62.14027149321267,76.00919540229886,47.88735632183908
2018-05-09,0.027885057471264345,4.133333333333334,63.15873015873016,76.37327188940093,49.63594470046083
2018-05-10,0.18082758620689676,4.133333333333334,59.82727272727273,70.34411085450347,49.19168591224018
2018-05-11,0.0008275862068965519,4.133333333333334,56.722727272727276,66.12009237875289,47.22863741339492
2018-05-12,0.044390804597701165,4.066666666666666,61.45,73.97459584295612,48.69284064665127
2018-05-13,0.27765517241379317,4.003333333333333,63.02154195011338,73.51612903225806,52.47004608294931
2018-05-14,0.08636781609195406,3.9366666666666665,62.11791383219955,72.6036866359447,51.59216589861751
2018-05-15,0.20244239631336391,3.8125,58.79931972789116,68.9447004608295,48.54838709677419
2018-05-16,0.2030023094688224,3.975,57.039592760180994,64.42528735632185,49.632183908045974
2018-05-17,0.029195402298850554,4.21875,55.18665158371041,62.6183908045977,47.733333333333334
2018-05-18,0.008022988505747126,4.090909090909091,53.27488687782805,61.4183908045977,45.08505747126437
2018-05-19,0.06692840646651271,4.115151515151515,54.93197278911565,65.64516129032258,44.03917050691244
2018-05-20,0.031908045977011495,4.115151515151515,57.99886621315193,69.59216589861751,46.22119815668203
2018-05-21,0.01563218390804597,4.057575757575758,61.35034013605442,73.82027649769586,48.61059907834101
2018-05-22,0.07009195402298851,3.9363636363636365,62.343537414965986,74.89400921658986,49.6221198156682
2018-05-23,0.1319585253456222,3.878787878787879,63.574829931972786,74.4815668202765,52.6036866359447
2018-05-24,0.1935172413793106,3.9375,62.70748299319728,70.92165898617512,54.35023041474654
2018-05-25,0.02671264367816091,3.875,64.60997732426304,75.48617511520737,53.57373271889401
2018-05-26,0.0021839080459770117,3.8125,66.13038548752834,79.25115207373273,52.71658986175115
2018-05-27,0.09470046082949309,3.690625,67.3219954648526,79.19815668202764,55.31797235023041
2018-05-28,0.018781609195402286,3.628125,70.39682539682539,83.50460829493088,57.04147465437788
2018-05-29,0.13220689655172416,3.56875,70.93310657596372,82.43778801843318,59.30184331797235
2018-05-30,0.07783908045977014,3.50625,70.08616780045351,81.51382488479263,58.52764976958525
2018-05-31,0.284849884526559,3.5548387096774197,70.5972850678733,82.40689655172413,58.61379310344827
2018-06-01,0.1685977011494254,3.61,67.53733031674209,76.35862068965517,58.70574712643678
2018-06-02,0.028689655172413783,3.5433333333333334,65.14140271493213,73.20919540229885,56.97241379310345
2018-06-03,0.002045977011494253,3.4766666666666666,65.93212669683258,76.33793103448276,55.305747126436785
2018-06-04,0.010875576036866357,3.4133333333333336,67.08257918552036,78.23448275862069,55.708045977011494
2018-06-05,0.002304147465437788,3.3466666666666667,65.83823529411765,76.11954022988506,55.50344827586207
2018-06-06,0.05582949308755762,3.216666666666667,66.84954751131222,79.49425287356321,54.0183908045977
2018-06-07,0.14202764976958526,3.15,68.27714932126698,80.2022988505747,56.291954022988506
2018-06-08,0.10455172413793105,3.0833333333333335,69.53393665158372,81.183908045977,57.694252873563215
2018-06-09,0.20241935483870985,2.953333333333333,70.62217194570135,82.09425287356322,59.10344827586207
2018-06-10,0.09163594470046087,2.729032258064516,69.20927601809954,79.05287356321838,59.282758620689656
2018-06-11,0.29721198156682044,2.603225806451613,66.32805429864253,74.9264367816092,57.740229885057474
2018-06-12,0.1999078341013825,2.5387096774193547,61.09389140271493,66.77241379310345,55.40459770114943
2018-06-13,0.056912442396313385,2.47741935483871,56.39932126696833,61.259770114942526,51.42758620689655
2018-06-14,0.025241379310344803,2.47741935483871,59.11512415349887,69.22935779816514,48.81651376146789
2018-06-15,0.0031724137931034495,2.4129032258064513,62.07223476297968,71.80963302752293,52.17660550458716
2018-06-16,0.028873563218390776,2.2870967741935484,65.3882618510158,76.75,53.79587155963303
2018-06-17,0.04589861751152073,2.2870967741935484,63.901805869074494,72.84862385321101,54.76605504587156
2018-06-18,0.0074482758620689595,2.2225806451612904,63.23589164785553,71.9908256880734,54.341743119266056
2018-06-19,0.0014942528735632189,2.1580645161290324,64.55981941309255,73.86238532110092,55.03440366972477
2018-06-20,0.015517241379310341,2.032258064516129,69.23702031602708,82.04357798165138,56.19724770642202
2018-06-21,0.12216091954022985,1.967741935483871,62.16252821670429,74.55275229357798,49.580275229357795
2018-06-22,0.061149425287356306,1.97,53.96162528216704,61.88532110091743,46.018348623853214
2018-06-23,0.03687356321839075,1.97,54.50225733634311,62.51605504587156,46.36009174311926
2018-06-24,0.04114942528735627,1.97,56.45259593679458,63.72935779816514,49.05733944954128
2018-06-25,0.0033333333333333344,1.9064516129032258,60.136568848758465,68.53669724770643,51.74770642201835
2018-06-26,0.0009195402298850575,1.9064516129032258,61.65124153498871,71.76834862385321,51.42201834862385
2018-06-27,0.016183908045977,1.8419354838709678,62.95823927765237,74.81422018348624,50.830275229357795
2018-06-28,0.10310344827586208,1.867741935483871,63.895033860045146,75.25229357798165,52.190366972477065
2018-06-29,0.009032258064516126,1.7774193548387098,68.99097065462755,80.61467889908256,57.18807339449541
2018-06-30,2.2988505747126437e-05,1.7129032258064516,65.17607223476298,77.00688073394495,53.091743119266056
2018-07-01,4.597701149425287e-05,1.7066666666666668,62.23981900452489,74.22298850574713,49.98390804597701
2018-07-02,6.896551724137931e-05,1.6400000000000001,62.705882352941174,77.03218390804598,48.03448275862069
2018-07-03,0.012695852534562211,1.461290322580645,65.18099547511312,80.45057471264367,49.50114942528736
2018-07-04,0.05527649769585256,1.51,68.17647058823529,82.95172413793104,53.11724137931034
2018-07-05,0.19702078521939953,1.396774193548387,67.47968397291196,78.53211009174312,56.31422018348624
2018-07-06,0.10062211981566825,1.23125,64.89051918735892,74.29357798165138,55.39449541284404
2018-07-07,0.0002528735632183908,1.16875,64.46049661399549,76.59174311926606,52.08256880733945
2018-07-08,0.00022988505747126436,1.10625,65.22460496613995,77.45871559633028,52.76605504587156
2018-07-09,0.024045977011494222,1.046875,64.56772009029345,75.82798165137615,53.09403669724771
2018-07-10,0.2160459770114943,0.984375,60.012415349887135,67.39678899082568,52.63532110091743
2018-07-11,0.16172811059907832,0.921875,60.00225733634311,68.10550458715596,51.805045871559635
2018-07-12,0.07236781609195403,0.8903225806451613,63.95936794582393,74.30275229357798,53.50917431192661
2018-07-13,0.014597701149425279,0.8258064516129032,66.86794582392777,79.02752293577981,54.55275229357798
2018-07-14,0.015011494252873552,0.7612903225806452,66.5135440180587,78.54128440366972,54.29816513761468
2018-07-15,0.0686896551724138,0.7,66.82505643340858,79.86926605504587,53.59862385321101
2018-07-16,0.04383908045977009,0.635483870967742,67.69300225733635,80.60550458715596,54.51605504587156
2018-07-17,0.039195402298850525,0.5709677419354838,69.3803611738149,83.41284403669725,55.06651376146789
2018-07-18,0.002896551724137932,0.5064516129032258,68.37471783295712,79.61238532110092,56.9105504587156
2018-07-19,0.0006436781609195402,0.0,67.13769751693002,80.34633027522936,53.61009174311926
2018-07-20,0.029354838709677387,0.0,68.75395033860045,83.1697247706422,54.10091743119266
2018-07-21,0.16126728110599084,0.0,67.31038374717834,76.37385321100918,58.107798165137616
2018-07-22,0.11528868360277143,0.0,68.17607223476298,76.93577981651376,59.3394495412844
2018-07-23,0.016797235023041472,0.0,69.83521444695259,81.61009174311927,57.88302752293578
2018-07-24,0.0,0.0,72.68891402714932,87.49655172413793,57.53793103448276
2018-07-25,0.039999999999999994,0.0,75.46606334841628,89.71954022988506,60.94712643678161
2018-07-26,0.004055299539170507,0.0,75.78280542986425,89.66896551724138,61.56551724137931
2018-07-27,0.014091954022988495,0.0,75.58257918552036,88.85977011494253,62.06436781609195
2018-07-28,0.17485057471264362,0.0,73.77891156462584,86.55760368663594,60.87327188940092
2018-07-29,0.00016091954022988503,0.0,72.32013574660634,84.6367816091954,59.783908045977014
2018-07-30,0.00027586206896551725,0.0,76.87669683257919,90.77241379310345,62.72183908045977
2018-07-31,0.01588505747126436,0.0,78.36230248306998,93.29357798165138,63.153669724770644
2018-08-01,0.1182488479262673,0.0,75.1726862302483,86.31651376146789,63.87155963302752
2018-08-02,0.028091954022988495,0.0,75.1410835214447,87.0940366972477,63.05045871559633
2018-08-03,0.006919540229885057,0.0,77.16930022573364,90.84862385321101,63.28440366972477
2018-08-04,0.0349769585253456,0.0,77.3002257336343,90.10321100917432,64.3348623853211
2018-08-05,0.003310344827586208,0.0,71.14446952595937,81.86697247706422,60.18577981651376
2018-08-06,0.0051954022988505745,0.0,72.28668171557563,87.88073394495413,56.42201834862385
2018-08-07,0.05016091954022991,0.0,77.12979683972912,92.86238532110092,61.10321100917431
2018-08-08,0.044308755760368655,0.0,75.76410835214448,87.90137614678899,63.43119266055046
2018-08-09,0.19524137931034502,0.0,75.07562076749436,89.51834862385321,60.72477064220183
2018-08-10,0.05006896551724138,0.0,64.04853273137698,73.06422018348624,54.89908256880734
2018-08-11,0.026321839080459743,0.0,62.47516930022574,73.25688073394495,51.51605504587156
2018-08-12,0.012781609195402298,0.0,64.75620767494357,80.56192660550458,48.61467889908257
2018-08-13,0.18688221709006927,0.0,67.4841986455982,79.61238532110092,55.37155963302752
2018-08-14,0.035714285714285664,0.0,65.98306997742664,73.80504587155963,58.15596330275229
2018-08-15,0.0006666666666666669,0.0,65.9018058690745,75.62844036697248,56.06192660550459
2018-08-16,0.007793103448275863,0.0,69.12330316742081,83.64827586206897,54.33793103448276
2018-08-17,0.07767281105990782,0.0,69.61764705882354,82.71494252873563,56.314942528735635
2018-08-18,0.00606896551724138,0.0,67.92647058823529,79.43908045977011,56.30344827586207
2018-08-19,0.004689655172413794,0.0,69.80316742081448,83.52183908045977,55.87126436781609
2018-08-20,0.0035483870967741955,0.0,68.62189616252822,78.6559633027523,58.392201834862384
2018-08-21,0.0011264367816091957,0.0,68.65124153498871,79.89220183486239,57.28669724770642
2018-08-22,0.004436781609195402,0.0,71.58577878103837,86.56651376146789,56.424311926605505
2018-08-23,0.10188505747126436,0.0,72.15124153498871,85.52522935779817,58.73623853211009
2018-08-24,0.11703448275862076,0.0,63.23363431151242,71.4059633027523,55.00917431192661
2018-08-25,0.11066666666666676,0.0,55.50451467268623,63.1651376146789,47.71330275229358
2018-08-26,0.017034482758620666,0.10333333333333333,55.59255079006772,67.09862385321101,43.89449541284404
2018-08-27,0.029333333333333284,0.05333333333333334,60.43002257336343,70.97247706422019,49.772935779816514
2018-08-28,0.0002988505747126437,0.0,63.378103837471784,74.47247706422019,52.17660550458716
2018-08-29,0.18147465437788038,0.0,66.36568848758465,81.77522935779817,50.75688073394495
2018-08-30,0.09850574712643674,0.0,60.32618510158014,67.36467889908256,53.09862385321101
2018-08-31,0.13921839080459764,0.0,57.730248306997744,65.28211009174312,50.08715596330275
2018-09-01,0.053057471264367786,0.15454545454545454,57.43566591422122,66.58944954128441,48.112385321100916
2018-09-02,0.0533793103448276,0.07058823529411765,58.50451467268623,65.64678899082568,51.1651376146789
2018-09-03,0.09018390804597705,0.0,64.27313769751693,71.3256880733945,57.142201834862384
2018-09-04,0.03165517241379309,0.0,65.51241534988714,75.59174311926606,55.392201834862384
2018-09-05,0.019563218390804597,0.0,65.72121896162528,77.7729357798165,53.559633027522935
2018-09-06,0.18091954022988513,0.0,65.16704288939052,76.2408256880734,54.01376146788991
2018-09-07,0.06204597701149424,0.0,60.51015801354402,69.27981651376147,51.57798165137615
2018-09-08,0.004160919540229885,0.0,58.79909706546275,69.85091743119266,47.612385321100916
2018-09-09,0.0001839080459770115,0.0,62.54063205417607,75.12844036697248,49.88990825688074
2018-09-10,0.003839080459770117,0.0,63.75959367945824,76.9151376146789,50.42201834862385
2018-09-11,0.015287356321839075,0.0,66.39051918735892,78.16055045871559,54.518348623853214
2018-09-12,0.02827586206896548,0.0,66.27765237020316,79.52522935779817,52.94954128440367
2018-09-13,0.10073563218390806,0.0,60.25959367945824,67.25,53.26376146788991
2018-09-14,0.01804597701149424,0.0,59.60158013544018,68.02981651376147,51.1605504587156
2018-09-15,0.007954022988505746,0.0,58.29796839729119,68.26834862385321,48.22477064220183
2018-09-16,0.0020919540229885065,0.0,59.49322799097065,73.35779816513761,45.38073394495413
2018-09-17,2.2988505747126437e-05,0.0,63.81038374717833,78.61238532110092,48.596330275229356
2018-09-18,0.0411494252873563,0.0,68.3002257336343,84.35321100917432,51.90596330275229
2018-09-19,0.007448275862068961,0.0,68.57110609480813,81.26605504587155,55.73853211009175
2018-09-20,0.0005977011494252874,0.0,68.60496613995485,80.71559633027523,56.16284403669725
2018-09-21,0.15386206896551727,0.0,63.92212189616253,77.69495412844037,50.08256880733945
2018-09-22,0.11535632183908047,0.0,54.854401805869074,61.90596330275229,47.84862385321101
2018-09-23,0.6951724137931037,0.0,54.449209932279906,62.95412844036697,45.96559633027523
2018-09-24,0.04781609195402294,0.07741935483870968,48.316027088036115,55.887614678899084,40.694954128440365
2018-09-25,0.00041379310344827585,0.1,46.79796839729119,57.13990825688074,36.36926605504587
2018-09-26,0.0022988505747126436,0.06451612903225806,50.10158013544018,63.0894495412844,36.94724770642202
2018-09-27,0.001402298850574713,0.0,58.37020316027088,72.11467889908256,44.522935779816514
2018-09-28,0.006482758620689654,0.0,52.292325056433405,63.3348623853211,41.03669724770642
2018-09-29,2.2988505747126437e-05,0.0,48.24379232505643,59.30045871559633,37.038990825688074
2018-09-30,0.058252873563218364,0.0,50.49548532731377,64.69266055045871,36.1651376146789
2018-10-01,0.10418390804597709,0.013928571428571429,47.668171557562076,55.82339449541284,39.46559633027523
2018-10-02,0.07935632183908047,0.04484679665738161,45.40744920993228,51.6605504587156,39.06651376146789
2018-10-03,0.011816091954022966,0.03197831978319783,50.74379232505643,58.080275229357795,43.23623853211009
2018-10-04,0.003747126436781611,0.026273458445040216,51.05191873589165,61.392201834862384,40.575688073394495
2018-10-05,0.0,0.015324675324675326,55.50451467268623,69.36926605504587,41.63990825688074
2018-10-06,0.016022988505747106,0.011547911547911549,58.2686230248307,71.69266055045871,44.77064220183486
2018-10-07,0.007073732718894004,0.009535452322738386,52.70316027088036,62.37155963302752,42.86467889908257
2018-10-08,6.896551724137931e-05,0.007542579075425791,51.94469525959368,63.47935779816514,40.42201834862385
2018-10-09,0.00013793103448275863,0.007579462102689487,55.33860045146727,67.39678899082568,43.27981651376147
2018-10-10,0.0,0.007560975609756098,57.58577878103837,70.8211009174312,44.25229357798165
2018-10-11,0.0002528735632183908,0.004878048780487805,60.363431151241535,72.5045871559633,48.1651376146789
2018-10-12,0.0,0.002926829268292683,63.04966139954853,75.7591743119266,50.321100917431195
2018-10-13,0.0,0.0029339853300733494,63.112866817155755,76.25,49.93807339449541
2018-10-14,0.0,0.002926829268292683,61.30474040632054,74.34174311926606,48.23623853211009
2018-10-15,0.0,0.0,60.11625282167043,73.41284403669725,46.79128440366973
2018-10-16,0.001517241379310345,0.0,57.988713318284425,71.05963302752293,44.86926605504587
2018-10-17,0.0002528735632183908,0.0,57.340857787810386,70.18807339449542,44.53440366972477
2018-10-18,0.004735632183908047,0.0,53.27765237020316,63.19266055045872,43.231651376146786
2018-10-19,0.0006436781609195402,0.0,50.48984198645598,59.43577981651376,41.54816513761468
2018-10-20,0.00016091954022988506,0.0,48.7686230248307,58.60091743119266,38.846330275229356
2018-10-21,0.004321839080459773,0.0,47.83860045146727,58.67201834862385,36.924311926605505
2018-10-22,0.030919540229884995,0.0,45.682844243792324,55.92201834862385,35.277522935779814
2018-10-23,0.1613563218390804,0.0,45.988713318284425,53.33256880733945,38.31880733944954
2018-10-24,0.11772413793103456,0.0,51.24266365688488,54.65137614678899,47.81880733944954
2018-10-25,0.02206896551724133,0.0019417475728155341,51.45372460496614,55.73853211009175,47.05733944954128
2018-10-26,0.08117241379310344,0.0,48.613995485327315,53.809633027522935,43.33715596330275
2018-10-27,0.16414746543778808,0.0038647342995169085,41.92663656884876,46.62614678899082,37.142201834862384
2018-10-28,0.1309655172413793,0.09176755447941887,38.32054176072235,41.58256880733945,34.98853211009175
2018-10-29,0.07298850574712647,0.10484261501210655,41.51354401805869,45.59403669724771,37.50917431192661
2018-10-30,0.09564516129032256,0.012348668280871672,45.313769751693,53.06880733944954,37.48394495412844
2018-10-31,0.001770114942528736,0.03140096618357488,44.33860045146727,52.9954128440367,35.56880733944954
2018-11-01,0.02490825688073392,0.01038647342995169,45.51463963963964,53.67734553775744,37.25171624713959
2018-11-02,0.009724770642201827,0.006763285024154589,45.70157657657658,53.61327231121282,37.5629290617849
2018-11-03,0.0001834862385321101,0.006763285024154589,44.585585585585584,51.11670480549199,38.05034324942792
2018-11-04,6.880733944954128e-05,0.005797101449275362,46.20608108108108,51.49885583524028,40.73684210526316
2018-11-05,2.293577981651376e-05,0.0038647342995169085,49.83783783783784,57.12585812356979,42.496567505720826
2018-11-06,2.293577981651376e-05,0.00387409200968523,50.640765765765764,60.12814645308924,41.19908466819222
2018-11-07,0.00873853211009173,0.0038834951456310682,49.851351351351354,59.23112128146453,40.44851258581236
2018-11-08,0.010412844036697235,0.004866180048661801,48.064189189189186,54.97254004576659,41.0091533180778
2018-11-09,0.011399082568807317,0.004866180048661801,46.957207207207205,53.05949656750572,40.7116704805492
2018-11-10,0.08594036697247708,0.004866180048661801,48.62162162162162,54.109839816933636,43.09382151029748
2018-11-11,0.0884633027522936,0.0038929440389294406,50.502252252252255,56.098398169336384,44.88329519450801
2018-11-12,0.08990825688073388,0.0038834951456310682,52.13288288288288,59.306636155606405,44.97025171624714
2018-11-13,0.07399082568807337,0.00291970802919708,47.512387387387385,53.65903890160183,41.18077803203661
2018-11-14,0.00018348623853211006,0.00291970802919708,43.16103603603604,49.75972540045767,36.54462242562929
2018-11-15,2.293577981651376e-05,0.0,40.9009009009009,46.59725400457666,35.16704805491991
2018-11-16,2.293577981651376e-05,0.0,39.56644144144144,47.1578947368421,31.94279176201373
2018-11-17,0.0,0.0,36.939189189189186,44.567505720823796,29.297482837528605
2018-11-18,0.024311926605504536,0.0,34.001126126126124,41.51258581235698,26.42562929061785
2018-11-19,0.022155963302752244,0.06893203883495144,35.11711711711712,38.421052631578945,31.68649885583524
2018-11-20,0.02307339449541281,0.06618357487922705,34.335585585585584,37.61556064073226,30.977116704805493
2018-11-21,0.003853211009174314,0.15121359223300967,33.082207207207205,36.07093821510298,30.02517162471396
2018-11-22,0.00036697247706422013,0.09223300970873786,34.509009009009006,38.18077803203661,30.789473684210527
2018-11-23,0.01621559633027522,0.0679611650485437,34.9054054054054,40.18077803203661,29.62700228832952
2018-11-24,0.042568807339449434,0.04673123486682808,37.130630630630634,41.954233409610985,32.24027459954233
2018-11-25,0.00853211009174311,0.033495145631067966,38.502252252252255,42.83295194508009,34.109839816933636
2018-11-26,0.08483944954128443,0.022033898305084745,36.965090090090094,40.14187643020595,33.72768878718536
2018-11-27,0.010366972477064213,0.22566585956416454,32.784909909909906,36.14187643020595,29.366132723112127
2018-11-28,0.02428899082568805,0.16062801932367146,32.695945945945944,37.76887871853547,27.594965675057207
2018-11-29,0.02490825688073392,0.11912832929782083,36.49435665914221,41.31192660550459,31.655963302752294
2018-11-30,0.10628440366972476,0.08478260869565218,37.917607223476296,41.43807339449541,34.34862385321101
2018-12-01,0.05938073394495411,0.06690821256038648,40.979683972911964,45.612385321100916,36.30275229357798
2018-12-02,0.5316055045871557,0.0495169082125604,45.96726862302483,51.341743119266056,40.56880733944954
2018-12-03,0.4670114942528737,0.04199029126213592,50.214446952595935,54.0045871559633,46.29816513761468
2018-12-04,0.06467889908256878,0.033495145631067966,41.0451467268623,48.727064220183486,33.1605504587156
2018-12-05,0.04199541284403663,0.04092009685230024,36.340857787810386,41.61697247706422,30.990825688073393
2018-12-06,0.050917431192660526,0.05157384987893462,43.78216704288939,49.805045871559635,37.68577981651376
2018-12-07,0.21697247706422004,0.04769975786924939,47.56320541760722,52.112385321100916,42.7454128440367
2018-12-08,0.3642660550458716,0.05558252427184466,43.39729119638826,46.93577981651376,39.83715596330275
2018-12-09,0.26607798165137597,0.07372262773722629,43.10948081264108,46.75917431192661,39.419724770642205
2018-12-10,0.1100917431192662,0.14278728606356964,38.12641083521445,41.227064220183486,34.95183486238532
2018-12-11,0.07045871559633025,0.4092457420924576,36.13995485327314,38.977064220183486,33.2545871559633
2018-12-12,0.020596330275229335,0.5980535279805355,33.910835214446955,37.45183486238532,30.288990825688074
2018-12-13,0.007133027522935778,0.6714975845410631,31.05079006772009,33.75229357798165,28.224770642201836
2018-12-14,0.000688073394495413,0.6224637681159423,29.945823927765236,31.568807339449542,28.227064220183486
2018-12-15,0.02633027522935779,0.5900966183574881,28.275395033860047,30.65137614678899,25.745412844036696
2018-12-16,0.028302752293577885,0.8184466019417475,29.240406320541762,33.169724770642205,25.229357798165136
2018-12-17,0.04158256880733936,0.7881067961165055,34.25169300225733,38.559633027522935,29.910550458715598
2018-12-18,0.00431192660550459,0.6138014527845038,36.43679458239278,41.346330275229356,31.440366972477065
2018-12-19,0.0762614678899082,0.5328502415458939,35.72009029345372,39.61926605504587,31.73165137614679
2018-12-20,0.09823394495412849,0.4612590799031478,39.39277652370203,42.7454128440367,35.97935779816514
2018-12-21,0.41497706422018343,0.3727493917274939,45.276523702031604,50.77064220183486,39.84862385321101
2018-12-22,0.25899082568807325,0.2895631067961165,45.66365688487585,49.39908256880734,41.88073394495413
2018-12-23,0.6024082568807335,0.3424757281553398,43.83295711060948,47.61009174311926,40.03211009174312
2018-12-24,0.0525229357798165,0.36715328467153285,37.901805869074494,44.538990825688074,31.181192660550458
2018-12-25,0.004128440366972479,0.4462102689486552,35.080135440180584,38.559633027522935,31.392201834862384
2018-12-26,0.008119266055045862,0.40812807881773405,34.51580135440181,38.14449541284404,30.692660550458715
2018-12-27,0.001743119266055047,0.42014742014742024,35.934537246049665,39.86467889908257,31.958715596330276
2018-12-28,0.013027522935779787,0.3917475728155339,35.371331828442436,38.9954128440367,31.68577981651376
2018-12-29,0.1424082568807339,0.39781553398058245,36.909706546275395,40.30275229357798,33.5
2018-12-30,0.05616972477064221,0.40245098039215693,40.080135440180584,42.89449541284404,37.158256880733944
2018-12-31,0.0535321100917431,0.40761670761670765,41.66139954853273,44.42660550458716,38.85550458715596
2019-01-01,0.11427586206896552,0.4051470588235294,39.87358916478555,43.8394495412844,35.71330275229358
2019-01-02,0.03027586206896543,0.5022058823529415,33.17268623024831,38.2545871559633,27.823394495412845
2019-01-03,0.020459770114942478,0.7087378640776694,29.57900677200903,34.20412844036697,24.860091743119266
2019-01-04,0.12422988505747143,0.9501210653753016,32.92663656884876,37.305045871559635,28.4197247706422
2019-01-05,0.26857142857142885,1.2543689320388343,38.06433408577878,41.37385321100918,34.62844036697248
2019-01-06,0.12119540229885069,1.5406326034063265,37.44144144144144,39.5766590389016,35.28604118993135
2019-01-07,0.19117511520737318,1.4343065693430659,38.01914414414414,40.661327231121284,35.35469107551487
2019-01-08,0.30205542725173234,1.5864077669902914,38.17567567567568,41.663615560640736,34.54233409610984
2019-01-09,0.160877598152425,2.074509803921567,33.762387387387385,36.25400457665904,31.212814645308924
2019-01-10,0.05586206896551725,3.703178484107582,30.625,33.45537757437071,27.663615560640732
2019-01-11,0.0964285714285715,4.00194174757282,32.552927927927925,37.31350114416476,27.695652173913043
2019-01-12,0.25290993071593526,3.891504854368934,37.5518018018018,39.839816933638446,35.20594965675057
2019-01-13,0.4521016166281752,3.248418491484184,41.3963963963964,44.97025171624714,37.76659038901602
2019-01-14,0.09389400921658987,2.413625304136253,36.513513513513516,41.139588100686495,31.869565217391305
2019-01-15,0.04691954022988505,2.544660194174756,36.73198198198198,40.86270022883295,32.48512585812357
2019-01-16,0.03393103448275857,2.3194647201946474,37.98986486486486,41.90389016018307,33.924485125858126
2019-01-17,0.1284597701149426,2.2104622871046233,36.953828828828826,42.48741418764302,31.215102974828376
2019-01-18,0.0036781609195402315,2.7278450363196116,29.570945945945947,35.464530892448515,23.565217391304348
2019-01-19,0.00032183908045977006,2.572881355932203,26.70045045045045,33.379862700228834,19.931350114416475
2019-01-20,0.0006666666666666668,2.572463768115941,24.085585585585587,30.720823798627002,17.40274599542334
2019-01-21,0.002252873563218392,2.5181159420289845,24.530405405405407,31.048054919908466,17.93821510297483
2019-01-22,0.004160919540229886,2.507729468599033,23.62274774774775,29.24942791762014,17.851258581235697
2019-01-23,0.005356321839080462,2.5514492753623155,22.743243243243242,26.48283752860412,18.93592677345538
2019-01-24,0.005609195402298849,2.6120772946859874,23.40653153153153,26.185354691075514,20.562929061784896
2019-01-25,0.09267281105990788,2.7997578692493925,25.603603603603602,29.79633867276888,21.471395881006863
2019-01-26,0.17403225806451605,3.0026634382566577,34.001126126126124,39.20594965675057,28.645308924485125
2019-01-27,0.15440092165898625,2.656658595641646,38.185810810810814,42.21052631578947,34.08009153318078
