DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-01-31,0.0,,52.333333333333336,58.0,43.0
2020-02-01,0.0033333333333333335,,52.333333333333336,59.0,43.666666666666664
2020-02-02,0.0,,54.666666666666664,59.5,53.0
2020-02-03,0.0,,55.333333333333336,60.5,50.0
2020-02-04,0.39333333333333337,,50.333333333333336,58.5,45.5
2020-02-05,0.01,,42.666666666666664,48.0,38.666666666666664
2020-02-06,0.0,,41.333333333333336,47.5,35.333333333333336
2020-02-07,0.0,,40.666666666666664,50.5,34.0
2020-02-08,0.0,,42.333333333333336,50.5,34.666666666666664
2020-02-09,0.0,,45.0,55.0,34.0
2020-02-10,0.023333333333333334,,53.333333333333336,56.5,47.333333333333336
2020-02-11,0.03666666666666667,,51.0,58.0,45.0
2020-02-12,0.06333333333333334,0.4,47.0,56.5,40.333333333333336
2020-02-13,0.08333333333333333,,46.666666666666664,55.5,36.666666666666664
2020-02-14,0.3466666666666667,0.4,51.0,57.0,46.5
2020-02-15,0.0,,48.333333333333336,56.0,41.333333333333336
2020-02-16,0.0,,48.0,58.0,37.333333333333336
2020-02-17,0.0,,53.333333333333336,59.5,46.666666666666664
2020-02-18,0.043333333333333335,,51.0,58.5,48.0
2020-02-19,0.006666666666666667,,49.666666666666664,57.0,43.333333333333336
2020-02-20,0.016666666666666666,,46.333333333333336,53.5,38.0
2020-02-21,0.0,,46.333333333333336,57.0,35.666666666666664
2020-02-22,0.0,,46.666666666666664,56.5,37.333333333333336
2020-02-23,0.0,,51.666666666666664,57.5,44.0
2020-02-24,0.0,,51.666666666666664,57.0,48.0
2020-02-25,0.0,,50.333333333333336,59.5,40.0
2020-02-26,0.14,,47.666666666666664,59.5,41.0
2020-02-27,0.17333333333333334,,44.333333333333336,52.5,35.666666666666664
2020-02-28,0.02666666666666667,,46.333333333333336,53.5,42.0
2020-02-29,0.0,,45.333333333333336,53.5,34.333333333333336
2020-03-01,0.16,,52.0,56.5,49.0
2020-03-02,0.12666666666666668,0.4,55.0,61.0,48.666666666666664
2020-03-03,0.04666666666666667,,54.333333333333336,62.0,50.5
2020-03-04,0.18999999999999997,,48.0,54.5,43.666666666666664
2020-03-05,0.01,,46.666666666666664,56.5,37.666666666666664
2020-03-06,0.17666666666666667,,49.0,56.5,45.0
2020-03-07,0.013333333333333334,,50.0,56.5,44.0
2020-03-08,0.0,,46.666666666666664,54.0,40.333333333333336
2020-03-09,0.0,,47.333333333333336,55.5,35.333333333333336
2020-03-10,0.0,,52.0,59.0,44.666666666666664
2020-03-11,0.0,,56.0,65.0,45.333333333333336
2020-03-12,0.0,,57.333333333333336,67.5,44.666666666666664
2020-03-13,0.023333333333333334,,52.666666666666664,62.0,47.333333333333336
2020-03-14,0.013333333333333334,,51.666666666666664,62.0,49.0
2020-03-15,0.0,,47.666666666666664,56.5,44.5
2020-03-16,0.0,,47.666666666666664,59.0,35.666666666666664
2020-03-17,0.0,,54.0,64.5,38.666666666666664
2020-03-18,0.0,,58.666666666666664,67.5,52.0
2020-03-19,0.0,,57.666666666666664,67.5,45.666666666666664
2020-03-20,0.0,,57.666666666666664,68.0,44.333333333333336
2020-03-21,0.006666666666666667,,54.333333333333336,65.0,47.5
2020-03-22,0.013333333333333334,,44.666666666666664,53.5,47.0
2020-03-23,0.0,,36.666666666666664,47.0,32.0
2020-03-24,0.06,,36.333333333333336,47.0,31.0
2020-03-25,0.04666666666666667,,37.333333333333336,53.0,37.0
2020-03-26,0.036666666666666674,,43.666666666666664,60.0,38.5
2020-03-27,0.006666666666666667,,53.0,61.0,45.0
2020-03-28,0.0,,53.666666666666664,62.0,44.0
2020-03-29,0.0033333333333333335,,54.0,63.0,43.5
2020-03-30,0.023333333333333334,,47.666666666666664,68.0,53.0
2020-03-31,0.006666666666666667,,41.333333333333336,53.0,33.5
2020-04-01,0.0,,42.666666666666664,51.0,40.0
2020-04-02,0.0,,44.333333333333336,54.0,31.0
2020-04-03,0.0,,50.0,58.0,35.5
2020-04-04,0.0,,56.0,66.0,46.0
2020-04-05,0.0,,59.333333333333336,70.0,51.0
2020-04-06,0.0,,59.333333333333336,69.0,47.5
2020-04-07,0.0,,58.333333333333336,69.0,45.0
2020-04-08,0.0,,58.333333333333336,69.0,44.5
2020-04-09,0.0,,59.666666666666664,70.0,43.0
2020-04-10,0.0,,63.666666666666664,76.0,48.5
2020-04-11,0.0,,65.33333333333333,76.0,53.0
2020-04-12,0.0,,66.0,75.0,53.0
2020-04-13,0.03,,64.0,70.0,52.0
2020-04-14,0.41333333333333333,0.4,46.0,63.0,42.0
2020-04-15,0.0,,47.0,60.0,35.5
2020-04-16,0.0,,59.0,68.5,40.0
2020-04-17,0.0,,62.666666666666664,66.0,45.5
2020-04-18,0.0,,63.333333333333336,68.0,47.0
2020-04-19,0.0,,65.66666666666667,71.0,54.5
2020-04-20,0.13999999999999999,0.4,59.333333333333336,70.0,55.0
2020-04-21,0.06666666666666667,,56.666666666666664,64.0,50.5
2020-04-22,0.0,,59.5,67.0,49.5
2020-04-23,0.0,,61.0,69.0,46.0
2020-04-24,0.0,,60.333333333333336,69.0,45.0
2020-04-25,0.0,,64.33333333333333,68.0,49.5
2020-04-26,0.0033333333333333335,,61.333333333333336,71.0,52.0
2020-04-27,0.0,,64.33333333333333,70.0,52.5
2020-04-28,0.043333333333333335,,65.33333333333333,72.0,52.5
2020-04-29,0.2866666666666667,,61.0,70.0,53.0
2020-04-30,0.55,,62.666666666666664,71.0,54.0
2020-05-01,0.39666666666666667,0.4,61.0,70.0,60.0
2020-05-02,0.11,,59.333333333333336,68.0,57.0
2020-05-03,0.09333333333333334,,58.333333333333336,68.0,50.0
2020-05-04,0.0,,61.0,72.0,46.5
2020-05-05,0.03,,60.666666666666664,72.0,58.0
2020-05-06,0.036666666666666674,,56.666666666666664,65.0,48.0
2020-05-07,0.0,,61.0,71.0,46.5
2020-05-08,0.0,,66.33333333333333,74.0,59.0
2020-05-09,0.0,,68.66666666666667,74.0,54.0
2020-05-10,0.0,,67.33333333333333,70.0,56.0
2020-05-11,0.09000000000000001,,66.66666666666667,70.0,59.5
2020-05-12,0.24,0.4,55.666666666666664,73.0,62.0
2020-05-13,0.006666666666666667,,63.666666666666664,74.0,53.5
2020-05-14,0.0,,68.0,77.0,61.5
2020-05-15,0.07333333333333333,,64.33333333333333,80.0,69.0
2020-05-16,0.036666666666666674,,62.666666666666664,79.0,57.5
2020-05-17,0.02,,65.33333333333333,79.0,69.0
2020-05-18,0.006666666666666667,,69.66666666666667,84.0,59.5
2020-05-19,0.51,,66.0,77.0,63.0
2020-05-20,0.07666666666666667,,64.33333333333333,72.0,59.0
2020-05-21,0.006666666666666667,,66.0,74.0,62.0
2020-05-22,0.0,,66.66666666666667,78.0,54.0
2020-05-23,0.375,,70.0,80.0,60.5
2020-05-24,0.28,0.8,64.33333333333333,72.0,60.0
2020-05-25,0.043333333333333335,,62.666666666666664,75.0,56.0
2020-05-26,0.02666666666666667,,60.666666666666664,68.0,55.5
2020-05-27,0.013333333333333334,,63.666666666666664,70.0,58.0
2020-05-28,0.0033333333333333335,,64.66666666666667,76.0,52.5
2020-05-29,0.0,,63.666666666666664,76.0,57.5
2020-05-30,0.0,,62.0,71.0,61.0
2020-05-31,0.043333333333333335,,60.333333333333336,73.0,52.5
2020-06-01,0.02666666666666667,,65.33333333333333,75.0,55.0
2020-06-02,0.006666666666666667,,68.33333333333333,78.0,56.5
2020-06-03,0.16,,67.33333333333333,79.0,58.5
2020-06-04,0.3833333333333333,,66.0,72.0,62.0
2020-06-05,0.15333333333333335,,64.33333333333333,69.5,60.0
2020-06-06,0.023333333333333334,,68.33333333333333,78.0,58.0
2020-06-07,0.06666666666666667,,72.0,79.5,59.0
2020-06-08,0.19666666666666666,0.4,66.66666666666667,75.0,68.0
2020-06-09,0.04,,65.33333333333333,78.0,64.0
2020-06-10,0.023333333333333334,,67.0,77.0,59.5
2020-06-11,0.05333333333333334,,68.0,74.0,55.5
2020-06-12,0.0,,71.66666666666667,75.0,56.5
2020-06-13,0.0,,73.66666666666667,78.0,57.5
2020-06-14,0.12666666666666668,,73.0,81.0,62.5
2020-06-15,0.6,,66.0,77.0,62.0
2020-06-16,0.12333333333333334,,69.0,77.0,62.0
2020-06-17,0.0033333333333333335,,69.66666666666667,79.0,63.5
2020-06-18,0.0,,72.66666666666667,80.0,64.5
2020-06-19,0.18000000000000002,,69.66666666666667,82.0,62.0
2020-06-20,0.14666666666666667,,67.33333333333333,81.0,63.0
2020-06-21,0.05333333333333334,,67.33333333333333,78.0,66.0
2020-06-22,0.0,,74.33333333333333,78.0,65.5
2020-06-23,0.0,,76.33333333333333,84.0,73.0
2020-06-24,0.0,,73.33333333333333,87.0,61.5
2020-06-25,0.045,,73.33333333333333,86.0,65.0
2020-06-26,0.22999999999999998,0.8,75.0,87.0,64.5
2020-06-27,0.006666666666666667,,79.0,89.0,66.0
2020-06-28,0.0,,80.66666666666667,91.0,66.0
2020-06-29,0.01,,77.33333333333333,90.0,75.0
2020-06-30,0.13999999999999999,,77.0,91.0,67.0
2020-07-01,0.0,,81.66666666666667,93.0,68.0
2020-07-02,0.3066666666666667,,81.0,94.0,70.5
2020-07-03,0.66,2.0,74.0,92.0,78.0
2020-07-04,0.0,,75.33333333333333,91.0,66.5
2020-07-05,0.0,,78.0,94.0,64.5
2020-07-06,0.10666666666666667,,80.33333333333333,93.0,68.0
2020-07-07,0.18000000000000002,0.4,68.33333333333333,81.0,61.0
2020-07-08,0.0,,71.66666666666667,83.0,58.0
2020-07-09,0.0,,76.0,87.0,62.0
2020-07-10,0.0,,79.0,91.0,68.5
2020-07-11,0.20333333333333334,,76.0,89.0,67.5
2020-07-12,0.06666666666666667,0.4,71.0,80.5,66.5
2020-07-13,0.0,,70.33333333333333,80.5,58.666666666666664
2020-07-14,0.0,,71.0,79.5,59.0
2020-07-15,0.0,,71.66666666666667,81.5,58.0
2020-07-16,0.16,,71.66666666666667,81.0,61.666666666666664
2020-07-17,0.36999999999999994,0.4,66.33333333333333,78.5,63.5
2020-07-18,0.1366666666666667,,66.0,75.0,58.666666666666664
2020-07-19,0.0,,69.33333333333333,80.0,58.0
2020-07-20,0.03,,75.0,85.0,62.333333333333336
2020-07-21,0.0,,78.66666666666667,90.0,65.33333333333333
2020-07-22,0.06333333333333334,,77.66666666666667,88.0,69.33333333333333
2020-07-23,0.15666666666666668,,77.33333333333333,87.5,67.66666666666667
2020-07-24,1.0866666666666667,,75.0,85.5,68.33333333333333
2020-07-25,0.4066666666666667,1.75,69.33333333333333,76.5,65.0
2020-07-26,0.20000000000000004,,73.33333333333333,85.5,63.333333333333336
2020-07-27,0.03666666666666667,0.4,77.66666666666667,89.5,65.0
2020-07-28,0.0,,80.33333333333333,91.5,71.0
2020-07-29,0.0033333333333333335,,82.0,91.0,72.33333333333333
2020-07-30,0.05666666666666667,,82.0,92.5,72.0
2020-07-31,0.15666666666666665,,83.0,94.5,75.0
2020-08-01,0.03,,82.66666666666667,94.0,72.33333333333333
2020-08-02,0.02,,81.33333333333333,91.0,73.33333333333333
2020-08-03,0.46,,76.66666666666667,85.0,73.0
2020-08-04,0.66,,73.0,82.33333333333333,68.0
2020-08-05,0.15,,67.0,76.0,64.0
2020-08-06,0.06333333333333334,,72.33333333333333,80.5,67.5
2020-08-07,0.006666666666666667,,79.0,89.0,67.66666666666667
2020-08-08,0.0,,81.0,90.5,69.66666666666667
2020-08-09,0.0,,81.66666666666667,93.0,71.33333333333333
2020-08-10,0.0,,81.33333333333333,92.5,74.0
2020-08-11,0.0,,80.33333333333333,90.0,71.0
2020-08-12,0.03666666666666667,,79.0,88.5,70.33333333333333
2020-08-13,0.0,,80.33333333333333,90.0,69.66666666666667
2020-08-14,0.21666666666666667,,78.33333333333333,88.5,69.5
2020-08-15,0.08,0.6000000000000001,76.33333333333333,86.5,68.0
2020-08-16,0.0,,77.66666666666667,87.0,68.66666666666667
2020-08-17,0.0,,78.33333333333333,89.0,69.33333333333333
2020-08-18,0.12333333333333334,,73.33333333333333,81.5,67.66666666666667
2020-08-19,0.0,,74.0,85.0,66.5
2020-08-20,0.0,,76.0,88.0,64.0
2020-08-21,0.0,,78.66666666666667,89.5,67.66666666666667
2020-08-22,0.0,,80.33333333333333,90.0,68.66666666666667
2020-08-23,0.0033333333333333335,,77.66666666666667,87.0,74.0
2020-08-24,0.21,,75.33333333333333,83.5,71.33333333333333
2020-08-25,0.0,,74.66666666666667,83.0,67.5
2020-08-26,0.0,,75.0,85.5,62.0
2020-08-27,0.0,,76.66666666666667,87.0,66.33333333333333
2020-08-28,0.0,,77.0,88.0,65.33333333333333
2020-08-29,0.0,,80.66666666666667,90.5,70.33333333333333
2020-08-30,0.013333333333333334,,77.66666666666667,87.0,70.0
2020-08-31,0.6733333333333333,,69.0,81.0,61.5
2020-09-01,0.5433333333333333,0.8,65.66666666666667,73.0,61.5
2020-09-02,0.0,,66.66666666666667,77.5,56.333333333333336
2020-09-03,0.0,,67.33333333333333,78.5,58.666666666666664
2020-09-04,0.0,,69.33333333333333,82.0,57.0
2020-09-05,0.0,,71.33333333333333,82.5,59.666666666666664
2020-09-06,0.0,,72.66666666666667,81.5,62.0
2020-09-07,0.0,,71.0,80.0,64.0
2020-09-08,0.0,,71.33333333333333,83.0,62.333333333333336
2020-09-09,0.0,,71.0,82.0,59.333333333333336
2020-09-10,0.0,,73.66666666666667,85.5,61.666666666666664
2020-09-11,0.0,,74.0,84.5,64.66666666666667
2020-09-12,0.0,,76.0,87.0,65.66666666666667
2020-09-13,0.0,,77.33333333333333,88.5,66.0
2020-09-14,0.0,,77.33333333333333,88.0,67.0
2020-09-15,0.0,,76.66666666666667,87.5,66.0
2020-09-16,0.0,,75.66666666666667,85.5,66.33333333333333
2020-09-17,0.06666666666666667,,74.33333333333333,84.5,67.0
2020-09-18,0.0,,68.0,78.0,66.5
2020-09-19,0.0,,66.33333333333333,77.0,58.0
2020-09-20,0.0,,66.0,78.0,60.0
2020-09-21,0.04,,69.0,79.5,58.333333333333336
2020-09-22,0.04666666666666667,,68.33333333333333,76.5,63.5
2020-09-23,0.14,,66.66666666666667,77.0,61.0
2020-09-24,0.22,,67.66666666666667,77.5,58.666666666666664
2020-09-25,0.6033333333333334,0.4,66.33333333333333,76.0,64.5
2020-09-26,0.5666666666666667,0.4,55.0,66.0,50.0
2020-09-27,0.8133333333333334,,55.666666666666664,63.0,47.0
2020-09-28,0.5666666666666668,1.2,59.333333333333336,66.0,56.5
2020-09-29,0.013333333333333334,,59.333333333333336,67.5,54.5
2020-09-30,0.0,,62.0,70.5,53.666666666666664
2020-10-01,0.0,,62.0,70.0,51.333333333333336
2020-10-02,0.0,,65.33333333333333,73.5,56.666666666666664
2020-10-03,0.8533333333333334,,69.0,75.0,61.333333333333336
2020-10-04,0.49333333333333335,2.2,64.66666666666667,73.0,59.5
2020-10-05,0.15333333333333335,,62.333333333333336,72.0,61.0
2020-10-06,0.15,,62.333333333333336,71.0,54.333333333333336
2020-10-07,0.7933333333333333,0.4,57.0,62.5,55.0
2020-10-08,0.006666666666666667,,57.666666666666664,66.5,48.666666666666664
2020-10-09,0.0,,58.666666666666664,69.0,52.0
2020-10-10,0.0033333333333333335,,61.0,69.5,52.666666666666664
2020-10-11,0.5433333333333333,,55.333333333333336,66.0,54.0
2020-10-12,0.3066666666666667,0.4,50.333333333333336,58.0,47.0
2020-10-13,0.02666666666666667,,50.333333333333336,57.5,47.0
2020-10-14,0.21,,55.333333333333336,65.0,45.666666666666664
2020-10-15,0.59,0.4,54.0,61.5,52.0
2020-10-16,0.16666666666666666,0.4,53.0,58.5,51.5
2020-10-17,0.006666666666666667,,52.333333333333336,61.0,47.0
2020-10-18,0.006666666666666667,,53.0,61.5,45.666666666666664
2020-10-19,0.0,,53.666666666666664,61.5,46.333333333333336
2020-10-20,0.0,,52.333333333333336,62.0,43.333333333333336
2020-10-21,0.0,,59.0,67.0,48.666666666666664
2020-10-22,0.0,,60.333333333333336,67.0,52.0
2020-10-23,0.0,,59.333333333333336,67.0,53.0
2020-10-24,0.5366666666666667,,58.666666666666664,62.0,55.5
2020-10-25,0.05333333333333334,0.4,58.666666666666664,64.0,55.0
2020-10-26,0.0,,60.0,66.0,51.666666666666664
2020-10-27,0.2233333333333333,,58.333333333333336,62.5,55.0
2020-10-28,0.03666666666666667,,57.0,63.5,51.666666666666664
2020-10-29,0.0,,55.0,60.333333333333336,49.666666666666664
2020-10-30,0.0,,56.666666666666664,62.5,54.0
2020-10-31,0.0,,58.333333333333336,66.5,51.0
2020-11-01,0.0,,53.666666666666664,62.0,48.0
2020-11-02,0.0,,56.666666666666664,64.33333333333333,50.0
2020-11-03,0.0,,59.333333333333336,67.0,52.0
2020-11-04,0.01,,56.666666666666664,62.0,52.0
2020-11-05,0.0,,56.333333333333336,62.0,55.0
2020-11-06,0.0,,53.333333333333336,62.0,53.0
2020-11-07,0.0,,49.333333333333336,59.0,41.0
2020-11-08,0.0,,46.333333333333336,54.5,40.666666666666664
2020-11-09,0.0033333333333333335,,47.333333333333336,54.0,43.0
2020-11-10,0.0,,48.666666666666664,55.5,45.666666666666664
2020-11-11,0.013333333333333334,,48.0,54.0,45.333333333333336
2020-11-12,0.023333333333333334,,48.333333333333336,53.5,45.333333333333336
2020-11-13,0.0033333333333333335,,48.333333333333336,54.0,48.5
2020-11-14,0.006666666666666667,,48.333333333333336,53.5,45.0
2020-11-15,0.013333333333333334,,48.333333333333336,53.5,46.333333333333336
2020-11-16,1.25,,51.0,57.0,46.333333333333336
2020-11-17,0.5833333333333334,0.4,50.666666666666664,58.0,48.5
2020-11-18,0.006666666666666667,,47.333333333333336,53.666666666666664,41.0
2020-11-19,0.02333333333333333,,46.333333333333336,52.0,42.666666666666664
2020-11-20,0.06,,47.0,53.0,44.333333333333336
2020-11-21,0.01,,40.666666666666664,49.5,38.0
2020-11-22,0.0,,38.666666666666664,47.0,30.333333333333332
2020-11-23,0.0,,42.0,51.5,35.0
2020-11-24,0.0,,46.333333333333336,55.5,44.5
2020-11-25,0.0,,39.666666666666664,48.5,35.666666666666664
2020-11-26,0.0,,39.666666666666664,46.0,37.0
2020-11-27,0.006666666666666667,,40.0,46.5,37.0
2020-11-28,0.0033333333333333335,,40.333333333333336,47.0,37.666666666666664
2020-11-29,0.0,,41.666666666666664,50.0,41.0
2020-11-30,0.0,,37.666666666666664,47.5,32.333333333333336
2020-12-01,0.0,,35.0,43.0,28.333333333333332
2020-12-02,0.35333333333333333,0.4,38.666666666666664,46.0,38.5
2020-12-03,2.103333333333333,0.4,40.333333333333336,42.333333333333336,37.0
2020-12-04,0.023333333333333334,0.4,39.666666666666664,47.0,37.333333333333336
2020-12-05,0.006666666666666667,,44.666666666666664,53.0,40.0
2020-12-06,0.5233333333333333,,48.333333333333336,52.666666666666664,41.0
2020-12-07,0.04666666666666667,,48.666666666666664,56.5,47.5
2020-12-08,0.16,,44.0,51.5,38.666666666666664
2020-12-09,0.43,0.4,43.0,50.5,43.5
2020-12-10,0.36999999999999994,0.4,42.0,49.5,38.666666666666664
2020-12-11,0.0033333333333333335,0.8,42.0,47.0,39.666666666666664
2020-12-12,0.0,,42.0,46.5,42.0
2020-12-13,0.0,,43.0,49.5,42.5
2020-12-14,0.0,,42.333333333333336,51.0,39.333333333333336
2020-12-15,0.0,,42.333333333333336,47.0,39.333333333333336
2020-12-16,0.0,,42.333333333333336,48.0,41.5
2020-12-17,0.0,,42.0,48.0,39.0
2020-12-18,0.0033333333333333335,,42.0,47.0,42.0
2020-12-19,0.0033333333333333335,,40.666666666666664,46.0,41.0
2020-12-20,0.016666666666666666,,41.333333333333336,46.5,39.0
2020-12-21,0.0033333333333333335,,43.333333333333336,48.0,42.5
2020-12-22,0.006666666666666667,,44.666666666666664,50.0,41.666666666666664
2020-12-23,0.01,,50.666666666666664,55.5,44.5
2020-12-24,0.26,,54.333333333333336,58.5,51.5
2020-12-25,0.45,0.8,46.333333333333336,56.0,45.5
2020-12-26,0.15666666666666665,,40.333333333333336,47.0,39.0
2020-12-27,0.2733333333333333,,37.0,43.0,33.666666666666664
2020-12-28,0.405,,42.666666666666664,51.5,36.5
2020-12-29,0.5599999999999999,0.4,47.333333333333336,52.0,42.0
2020-12-30,0.27,0.4,46.666666666666664,52.0,43.0
2020-12-31,0.0,,43.0,46.666666666666664,41.0
2021-01-01,0.0,,41.666666666666664,54.0,34.0
2021-01-02,0.12666666666666668,,45.333333333333336,55.0,42.0
2021-01-03,0.4466666666666667,0.4,46.0,47.0,
2021-01-04,0.19666666666666666,,44.0,,39.5
2021-01-05,0.06333333333333334,,43.0,45.0,40.0
2021-01-06,0.2733333333333333,0.4,43.0,,48.0
2021-01-07,0.06333333333333334,,39.333333333333336,44.0,31.5
2021-01-08,0.09333333333333334,,38.333333333333336,45.5,
2021-01-09,0.02,,37.333333333333336,,42.0
2021-01-10,0.0,,36.666666666666664,43.0,31.0
2021-01-11,0.045,0.8,35.333333333333336,,35.5
2021-01-12,0.0,,33.666666666666664,38.0,28.666666666666668
2021-01-13,0.0,,35.333333333333336,,29.333333333333332
2021-01-14,0.0,,35.333333333333336,42.0,28.666666666666668
2021-01-15,0.0,,32.666666666666664,43.0,29.0
2021-01-16,0.005,,32.0,39.0,
2021-01-17,0.0,,29.666666666666668,32.0,25.666666666666668
2021-01-18,0.0,,32.666666666666664,,29.0
2021-01-19,0.0,,36.666666666666664,,28.333333333333332
2021-01-20,0.0,,47.0,,40.666666666666664
2021-01-21,0.0,,51.333333333333336,56.0,44.0
2021-01-22,0.015,,54.0,58.0,48.333333333333336
2021-01-23,0.15333333333333335,,50.333333333333336,60.0,
2021-01-24,0.12,,43.0,50.666666666666664,
2021-01-25,0.7800000000000001,,37.0,,35.0
2021-01-26,0.14333333333333334,,36.0,,31.0
2021-01-27,0.0,,35.333333333333336,,30.666666666666668
2021-01-28,0.0,,38.0,42.0,33.0
2021-01-29,0.025,,43.333333333333336,50.0,37.0
2021-01-30,0.215,,42.666666666666664,,37.5
2021-01-31,0.22999999999999998,0.4,40.0,49.0,
2021-02-01,0.31,0.4,39.0,50.5,38.5
2021-02-02,0.0,,38.666666666666664,39.0,34.333333333333336
2021-02-03,0.0,,47.666666666666664,,36.333333333333336
2021-02-04,0.0,,55.666666666666664,,54.0
2021-02-05,0.0,,54.333333333333336,63.0,51.0
2021-02-06,0.0,,55.0,61.0,49.0
2021-02-07,0.0,,53.0,60.5,
2021-02-08,0.375,0.4,48.0,57.0,
2021-02-09,0.21333333333333335,,45.333333333333336,,42.0
2021-02-10,0.125,,44.333333333333336,46.0,42.666666666666664
2021-02-11,0.125,,44.333333333333336,46.0,42.666666666666664
2021-02-12,0.125,,44.333333333333336,46.0,42.666666666666664
2021-02-13,0.0,,29.0,34.0,
2021-02-14,0.0,,32.0,38.0,26.333333333333332
2021-02-15,0.0,,33.0,,23.0
2021-02-16,0.0,,39.666666666666664,,31.5
2021-02-17,0.055,,41.0,49.0,35.666666666666664
2021-02-18,0.065,,41.0,50.0,34.0
2021-02-19,0.0,,43.666666666666664,,38.666666666666664
2021-02-20,0.0,,45.666666666666664,,35.5
2021-02-21,,,52.333333333333336,58.0,
2021-02-22,0.0,,53.333333333333336,,48.0
2021-02-23,0.0,,52.333333333333336,,40.0
2021-02-24,0.0,,54.0,67.0,47.0
2021-02-25,0.0,,55.666666666666664,65.0,43.666666666666664
2021-02-26,0.0,,54.333333333333336,67.0,42.333333333333336
2021-02-27,0.0,,50.333333333333336,63.0,46.0
2021-02-28,0.0,,47.666666666666664,55.5,47.0
2021-03-01,0.0,,46.666666666666664,,35.333333333333336
2021-03-02,0.0,,48.666666666666664,,
2021-03-03,0.0,,48.333333333333336,,35.333333333333336
2021-03-04,0.0,,50.666666666666664,,39.0
2021-03-05,0.0,,49.333333333333336,65.0,45.0
2021-03-06,0.21666666666666667,,41.666666666666664,62.0,33.0
2021-03-07,0.0,,39.333333333333336,47.0,28.666666666666668
2021-03-08,0.0,,43.666666666666664,,32.333333333333336
2021-03-09,0.0,,43.666666666666664,55.0,36.0
2021-03-10,0.01,,43.333333333333336,51.5,34.666666666666664
2021-03-11,0.0,,45.666666666666664,,33.666666666666664
2021-03-12,0.0,,50.666666666666664,54.0,48.0
2021-03-13,0.6266666666666667,0.4,52.333333333333336,,45.333333333333336
2021-03-14,0.043333333333333335,,46.666666666666664,60.0,
2021-03-15,0.34,,45.666666666666664,54.0,39.0
2021-03-16,0.0,,46.666666666666664,53.0,38.0
2021-03-17,0.0,,43.666666666666664,54.0,36.0
2021-03-18,0.006666666666666667,,42.333333333333336,52.0,42.0
2021-03-19,0.0,,41.0,,32.0
2021-03-20,0.0,,40.333333333333336,48.0,34.333333333333336
2021-03-21,0.0,,40.333333333333336,53.0,32.333333333333336
2021-03-22,0.0,,43.666666666666664,48.5,37.0
2021-03-23,0.0,,46.0,51.0,37.333333333333336
2021-03-24,0.0,,49.333333333333336,,42.666666666666664
2021-03-25,0.0,,50.0,,38.0
2021-03-26,0.0,,53.333333333333336,,39.333333333333336
2021-03-27,0.0,,54.0,69.0,43.666666666666664
2021-03-28,0.0,,53.0,64.0,53.0
2021-03-29,0.0,,56.333333333333336,,42.333333333333336
2021-03-30,0.0,,61.333333333333336,,50.666666666666664
2021-03-31,0.0,,62.333333333333336,,50.0
2021-04-01,0.0,,63.666666666666664,,49.333333333333336
2021-04-02,0.0,,62.333333333333336,79.0,54.0
2021-04-03,0.4366666666666667,0.4,50.333333333333336,67.0,
2021-04-04,0.09000000000000001,,47.333333333333336,57.0,42.0
2021-04-05,0.0,,49.0,,34.666666666666664
2021-04-06,0.11,0.4,38.333333333333336,58.5,
2021-04-07,0.18666666666666668,,38.666666666666664,52.0,28.666666666666668
2021-04-08,0.0033333333333333335,,44.666666666666664,,31.0
2021-04-09,0.0,,49.333333333333336,,35.0
2021-04-10,0.0,,54.333333333333336,,43.5
2021-04-11,0.0,,55.666666666666664,64.0,50.0
2021-04-12,0.01,,55.666666666666664,62.0,55.0
2021-04-13,0.33666666666666667,0.4,43.666666666666664,60.0,
2021-04-14,0.09999999999999999,,44.666666666666664,54.0,38.0
2021-04-15,0.0033333333333333335,,46.0,,34.333333333333336
2021-04-16,0.0,,47.666666666666664,54.0,36.0
2021-04-17,0.0,,48.666666666666664,52.0,42.0
2021-04-18,0.01,,48.666666666666664,51.0,44.333333333333336
2021-04-19,0.043333333333333335,,50.0,,49.0
2021-04-20,0.18333333333333335,0.4,51.666666666666664,,46.0
2021-04-21,0.08666666666666667,,54.666666666666664,,41.333333333333336
2021-04-22,0.0,,56.333333333333336,,45.666666666666664
2021-04-23,0.055,,56.666666666666664,71.0,47.333333333333336
2021-04-24,0.0,,57.666666666666664,,45.333333333333336
2021-04-25,0.0,,59.666666666666664,,49.5
2021-04-26,0.0,,54.333333333333336,73.0,54.0
2021-04-27,0.04666666666666667,,51.0,59.0,39.0
2021-04-28,0.5,,53.666666666666664,,49.666666666666664
2021-04-29,0.0,,62.333333333333336,,49.666666666666664
2021-04-30,0.005,,67.0,,56.0
2021-05-01,0.005,,66.33333333333333,72.0,56.5
2021-05-02,0.10333333333333333,,63.666666666666664,76.0,64.0
2021-05-03,0.4266666666666667,0.4,56.0,72.0,60.0
2021-05-04,0.02666666666666667,,59.333333333333336,,44.333333333333336
2021-05-05,0.0,,60.333333333333336,72.0,52.0
2021-05-06,0.4333333333333333,0.8,54.666666666666664,69.0,49.0
2021-05-07,0.09999999999999999,,54.333333333333336,57.0,48.0
2021-05-08,0.45333333333333337,,57.333333333333336,,49.5
2021-05-09,0.0,,63.333333333333336,,47.0
2021-05-10,0.0,,69.33333333333333,,52.5
