DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-04-08,0.0,129.9,47.3,64.46666666666667,30.333333333333332
2020-04-09,0.0,126.0,50.7,70.0,31.466666666666665
2020-04-10,0.0,124.0,53.63333333333333,71.33333333333333,36.0
2020-04-11,0.0,118.1,54.6,70.6,38.6
2020-04-12,0.0,116.1,55.333333333333336,71.86666666666666,38.8
2020-04-13,0.11466666666666667,112.2,55.833333333333336,69.2,42.53333333333333
2020-04-14,0.234,111.0,43.733333333333334,56.0,32.13333333333333
2020-04-15,0.0,13.775,41.7,56.6,26.333333333333332
2020-04-16,0.0,106.3,50.7,69.0,32.333333333333336
2020-04-17,0.0,106.3,55.36666666666667,71.8,38.733333333333334
2020-04-18,0.0006666666666666666,102.4,56.733333333333334,72.46666666666667,41.06666666666667
2020-04-19,0.09866666666666667,96.5,58.0,71.93333333333334,44.13333333333333
2020-04-20,0.0,90.6,51.266666666666666,58.53333333333333,44.53333333333333
2020-04-21,0.0,90.6,49.63333333333333,58.4,41.2
2020-04-22,0.0,90.6,49.46666666666667,61.6,37.266666666666666
2020-04-23,0.0,86.6,49.8,64.53333333333333,34.86666666666667
2020-04-24,0.0,82.7,52.266666666666666,69.8,34.666666666666664
2020-04-25,0.02866666666666667,78.7,57.06666666666667,71.4,42.733333333333334
2020-04-26,0.010666666666666666,74.8,55.36666666666667,65.06666666666666,46.13333333333333
2020-04-27,0.020666666666666667,72.8,55.333333333333336,68.66666666666667,42.0
2020-04-28,0.035333333333333335,70.9,55.96666666666667,66.26666666666667,45.8
2020-04-29,0.5753333333333334,70.9,54.5,61.53333333333333,47.93333333333333
2020-04-30,0.39599999999999996,70.9,55.53333333333333,65.66666666666667,45.53333333333333
2020-05-01,0.16000000000000003,37.6,54.93333333333333,61.86666666666667,47.93333333333333
2020-05-02,0.2906666666666667,75.6,55.4,65.13333333333334,46.13333333333333
2020-05-03,0.0,76.8,51.43333333333333,60.86666666666667,42.06666666666667
2020-05-04,0.0006666666666666666,76.8,51.3,66.4,36.2
2020-05-05,0.06800000000000002,74.8,52.46666666666667,61.2,43.6
2020-05-06,0.0,73.6,50.46666666666667,59.266666666666666,41.86666666666667
2020-05-07,0.0,72.8,52.03333333333333,68.6,35.13333333333333
2020-05-08,0.0,70.9,57.36666666666667,73.53333333333333,40.93333333333333
2020-05-09,0.0,66.9,60.1,74.46666666666667,45.6
2020-05-10,0.010000000000000002,63.0,60.0,71.8,48.333333333333336
2020-05-11,0.3633333333333333,59.1,57.666666666666664,64.8,51.06666666666667
2020-05-12,0.5833333333333335,65.0,50.3,58.666666666666664,42.333333333333336
2020-05-13,0.004,63.0,54.03333333333333,65.6,42.4
2020-05-14,0.07133333333333333,61.0,61.8,71.66666666666667,52.0
2020-05-15,0.582,55.1,55.833333333333336,63.2,48.93333333333333
2020-05-16,0.13466666666666666,53.1,52.03333333333333,58.4,45.6
2020-05-17,0.012,51.2,57.4,66.0,48.8
2020-05-18,0.036000000000000004,49.2,59.13333333333333,68.66666666666667,49.6
2020-05-19,0.5480000000000002,47.2,57.06666666666667,61.46666666666667,52.8
2020-05-20,0.04933333333333333,45.3,58.666666666666664,64.66666666666667,52.733333333333334
2020-05-21,0.0,43.3,57.766666666666666,68.4,46.93333333333333
2020-05-22,0.006666666666666667,43.3,57.53333333333333,70.46666666666667,44.53333333333333
2020-05-23,0.674,41.3,63.93333333333333,74.53333333333333,53.733333333333334
2020-05-24,0.0,41.3,58.4,67.4,50.13333333333333
2020-05-25,0.12066666666666666,41.3,55.93333333333333,67.0,45.2
2020-05-26,0.04600000000000001,41.3,54.5,64.0,45.13333333333333
2020-05-27,0.0,41.3,54.63333333333333,67.4,41.93333333333333
2020-05-28,0.05866666666666667,39.4,53.733333333333334,66.0,41.6
2020-05-29,0.019333333333333334,39.4,53.166666666666664,64.2,42.266666666666666
2020-05-30,0.004,39.4,53.5,61.8,45.4
2020-05-31,0.04066666666666667,39.4,51.13333333333333,62.733333333333334,39.266666666666666
2020-06-01,0.0,40.2,59.3,70.2,48.53333333333333
2020-06-02,0.05933333333333335,39.4,59.333333333333336,71.53333333333333,47.06666666666667
2020-06-03,0.09533333333333333,37.4,61.8,75.26666666666667,48.733333333333334
2020-06-04,1.1713333333333331,33.5,59.733333333333334,66.4,53.2
2020-06-05,0.47666666666666657,27.6,59.13333333333333,65.0,53.46666666666667
2020-06-06,0.028000000000000004,29.5,61.56666666666667,72.2,51.06666666666667
2020-06-07,0.8253333333333334,27.6,62.3,73.4,51.6
2020-06-08,1.0979999999999999,25.6,58.266666666666666,62.53333333333333,54.06666666666667
2020-06-09,0.32866666666666666,23.6,58.43333333333333,64.13333333333334,53.0
2020-06-10,0.166,21.7,59.06666666666667,67.66666666666667,50.666666666666664
2020-06-11,0.037333333333333336,19.7,57.666666666666664,69.06666666666666,46.13333333333333
2020-06-12,0.0,17.7,60.96666666666667,73.93333333333334,47.666666666666664
2020-06-13,0.0,15.7,65.43333333333334,78.2,52.6
2020-06-14,0.49599999999999994,13.8,64.5,74.26666666666667,54.8
2020-06-15,0.22533333333333336,11.8,60.36666666666667,64.33333333333333,56.666666666666664
2020-06-16,0.015333333333333336,9.8,63.56666666666667,70.93333333333334,56.46666666666667
2020-06-17,0.09400000000000001,7.9,64.33333333333333,71.86666666666666,56.86666666666667
2020-06-18,0.08600000000000002,5.9,64.46666666666667,74.0,54.86666666666667
2020-06-19,0.31466666666666665,2.0,63.733333333333334,72.93333333333334,54.8
2020-06-20,0.13399999999999998,0.0,62.6,70.66666666666667,54.733333333333334
2020-06-21,0.029999999999999995,,61.766666666666666,69.0,54.666666666666664
2020-06-22,0.0,,67.46666666666667,78.26666666666667,56.4
2020-06-23,0.0,,67.36666666666666,79.53333333333333,55.333333333333336
2020-06-24,0.13066666666666668,,63.5,75.13333333333334,51.86666666666667
2020-06-25,0.714,,61.5,67.93333333333334,55.53333333333333
2020-06-26,0.0,0.8,66.8,78.46666666666667,55.53333333333333
2020-06-27,0.0,,69.23333333333333,82.26666666666667,55.93333333333333
2020-06-28,0.0013333333333333333,,71.43333333333334,84.06666666666666,58.86666666666667
2020-06-29,0.19333333333333336,,70.46666666666667,82.53333333333333,59.06666666666667
2020-06-30,0.004666666666666666,,67.66666666666667,77.53333333333333,57.8
2020-07-01,0.07266666666666666,,71.3,84.0,58.6
2020-07-02,0.5853333333333334,,70.13333333333334,81.0,59.6
2020-07-03,0.3346666666666667,,64.13333333333334,69.46666666666667,59.06666666666667
2020-07-04,0.0,,64.93333333333334,76.06666666666666,53.8
2020-07-05,0.0,,66.36666666666666,80.33333333333333,52.06666666666667
2020-07-06,1.2813333333333332,,69.46666666666667,83.0,56.4
2020-07-07,0.0,0.0,60.93333333333333,70.53333333333333,51.53333333333333
2020-07-08,0.0,,61.833333333333336,75.73333333333333,47.53333333333333
2020-07-09,0.0,,66.16666666666667,80.46666666666667,51.86666666666667
2020-07-10,0.0,,69.8,84.73333333333333,54.8
2020-07-11,0.6866666666666666,,67.03333333333333,78.86666666666666,55.733333333333334
2020-07-12,0.0,,61.9,69.73333333333333,54.4
2020-07-13,0.0,,58.766666666666666,70.8,46.8
2020-07-14,0.0,,59.666666666666664,71.66666666666667,47.46666666666667
2020-07-15,0.07200000000000001,,61.86666666666667,75.53333333333333,48.333333333333336
2020-07-16,0.7179999999999997,,64.33333333333333,73.86666666666666,54.93333333333333
2020-07-17,0.10666666666666667,0.0,61.56666666666667,68.26666666666667,55.266666666666666
2020-07-18,0.029333333333333336,0.0,58.43333333333333,67.6,49.333333333333336
2020-07-19,0.0,0.0,61.733333333333334,73.6,49.666666666666664
2020-07-20,0.0,,68.66666666666667,81.2,56.13333333333333
2020-07-21,0.12266666666666667,,70.16666666666667,83.66666666666667,56.6
2020-07-22,0.42,,70.26666666666667,81.26666666666667,59.6
2020-07-23,0.25333333333333335,,69.63333333333334,80.46666666666667,58.93333333333333
2020-07-24,0.5713333333333334,,66.03333333333333,72.86666666666666,59.4
2020-07-25,0.08533333333333334,,67.1,76.2,58.333333333333336
2020-07-26,0.0033333333333333335,,66.96666666666667,79.33333333333333,54.666666666666664
2020-07-27,0.0,,69.53333333333333,81.73333333333333,57.4
2020-07-28,0.0,,73.06666666666666,87.13333333333334,58.733333333333334
2020-07-29,0.37799999999999995,,73.46666666666667,84.86666666666666,62.266666666666666
2020-07-30,0.0,,73.73333333333333,84.33333333333333,63.0
2020-07-31,0.182,,75.83333333333333,87.13333333333334,64.86666666666666
2020-08-01,0.06733333333333334,,76.0,87.53333333333333,64.73333333333333
2020-08-02,0.5486666666666665,,69.96666666666667,77.33333333333333,63.2
2020-08-03,1.1393333333333333,,66.63333333333334,72.8,60.86666666666667
2020-08-04,0.528,,65.2,73.4,57.4
2020-08-05,0.112,,59.833333333333336,64.93333333333334,55.0
2020-08-06,0.019333333333333334,,66.76666666666667,74.66666666666667,58.86666666666667
2020-08-07,0.0,,70.56666666666666,82.4,58.93333333333333
2020-08-08,0.0,,71.66666666666667,84.33333333333333,58.93333333333333
2020-08-09,0.0,,72.66666666666667,85.6,59.86666666666667
2020-08-10,0.0,,72.6,84.8,60.53333333333333
2020-08-11,0.11866666666666667,0.4,71.4,81.53333333333333,61.6
2020-08-12,0.03866666666666667,,71.26666666666667,82.06666666666666,60.46666666666667
2020-08-13,0.128,,72.56666666666666,83.53333333333333,61.666666666666664
2020-08-14,0.8146666666666668,,70.5,80.46666666666667,60.93333333333333
2020-08-15,0.036000000000000004,,68.76666666666667,78.46666666666667,59.46666666666667
2020-08-16,0.06266666666666666,,70.03333333333333,79.66666666666667,60.53333333333333
2020-08-17,0.2546666666666667,,70.76666666666667,82.13333333333334,60.13333333333333
2020-08-18,0.21800000000000003,,64.46666666666667,71.73333333333333,57.4
2020-08-19,0.0033333333333333335,,66.7,77.53333333333333,56.0
2020-08-20,0.0,,67.86666666666666,81.4,54.2
2020-08-21,0.0,,71.83333333333333,84.6,59.06666666666667
2020-08-22,0.012,,73.06666666666666,85.13333333333334,61.13333333333333
2020-08-23,0.09200000000000001,,69.06666666666666,75.06666666666666,63.733333333333334
2020-08-24,0.02266666666666667,,65.23333333333333,71.26666666666667,59.333333333333336
2020-08-25,0.0,,65.73333333333333,75.53333333333333,56.0
2020-08-26,0.0,,66.5,79.6,52.8
2020-08-27,0.0,,67.43333333333334,78.86666666666666,56.0
2020-08-28,0.13466666666666663,,68.4,80.26666666666667,56.666666666666664
2020-08-29,0.34733333333333327,,72.3,82.86666666666666,61.93333333333333
2020-08-30,0.8879999999999998,,68.33333333333333,77.06666666666666,59.93333333333333
2020-08-31,1.6806666666666665,2.4,59.6,65.8,53.666666666666664
2020-09-01,0.028000000000000004,3.9,60.266666666666666,68.8,51.93333333333333
2020-09-02,0.0033333333333333335,2.0,57.9,68.0,48.0
2020-09-03,0.004,1.2,59.53333333333333,69.73333333333333,49.46666666666667
2020-09-04,0.0,,61.766666666666666,76.46666666666667,46.733333333333334
2020-09-05,0.0,,65.4,79.8,51.2
2020-09-06,0.16066666666666665,,64.46666666666667,76.46666666666667,52.86666666666667
2020-09-07,0.002,,63.0,68.73333333333333,57.46666666666667
2020-09-08,0.0,,61.9,72.6,51.333333333333336
2020-09-09,0.0,,62.166666666666664,75.46666666666667,48.6
2020-09-10,0.0,,64.26666666666667,76.46666666666667,52.2
2020-09-11,0.0,,64.83333333333333,75.66666666666667,54.2
2020-09-12,0.0,,65.83333333333333,78.4,53.266666666666666
2020-09-13,0.0,,66.76666666666667,79.73333333333333,53.93333333333333
2020-09-14,0.0,,66.76666666666667,79.0,54.666666666666664
2020-09-15,0.0,,66.96666666666667,79.4,54.333333333333336
2020-09-16,0.014666666666666666,,66.6,77.53333333333333,55.8
2020-09-17,0.028000000000000004,,65.06666666666666,75.33333333333333,54.93333333333333
2020-09-18,0.0,,59.93333333333333,67.66666666666667,52.8
2020-09-19,0.0,,58.03333333333333,68.93333333333334,47.333333333333336
2020-09-20,0.0,,57.7,71.46666666666667,44.2
2020-09-21,0.08600000000000001,,59.86666666666667,71.53333333333333,48.333333333333336
2020-09-22,0.2826666666666667,,61.333333333333336,70.4,52.4
2020-09-23,0.12200000000000001,0.4,61.1,68.73333333333333,54.06666666666667
2020-09-24,0.9626666666666664,,62.53333333333333,72.13333333333334,53.13333333333333
2020-09-25,1.7886666666666668,,58.9,65.33333333333333,52.666666666666664
2020-09-26,0.037333333333333336,9.8,48.233333333333334,55.733333333333334,41.4
2020-09-27,1.0893333333333333,11.0,46.86666666666667,55.6,38.06666666666667
2020-09-28,0.29933333333333334,17.7,49.5,53.733333333333334,45.333333333333336
2020-09-29,0.0,23.6,52.86666666666667,62.266666666666666,43.666666666666664
2020-09-30,0.0,23.6,53.93333333333333,66.8,41.333333333333336
2020-10-01,0.012000000000000002,21.7,53.833333333333336,65.6,42.2
2020-10-02,0.08733333333333333,15.7,56.666666666666664,65.33333333333333,48.6
2020-10-03,1.27,9.8,59.766666666666666,67.86666666666666,51.8
2020-10-04,0.452,5.9,56.0,62.46666666666667,49.666666666666664
2020-10-05,0.15799999999999995,9.8,54.266666666666666,62.4,46.333333333333336
2020-10-06,0.3346666666666666,11.8,54.06666666666667,63.46666666666667,44.8
2020-10-07,0.5386666666666667,11.8,49.766666666666666,55.666666666666664,43.86666666666667
2020-10-08,0.0,11.8,51.166666666666664,63.0,39.8
2020-10-09,0.0,11.8,53.2,66.2,40.46666666666667
2020-10-10,0.3353333333333333,9.8,53.666666666666664,63.8,44.2
2020-10-11,1.9373333333333334,9.8,44.86666666666667,52.666666666666664,37.6
2020-10-12,0.010666666666666666,12.600000000000001,42.5,48.06666666666667,37.0
2020-10-13,0.009333333333333334,13.2,45.1,52.53333333333333,37.6
2020-10-14,0.318,11.4,46.5,58.0,35.0
2020-10-15,1.0786666666666669,21.7,43.233333333333334,46.86666666666667,40.06666666666667
2020-10-16,0.027333333333333334,29.5,45.8,50.666666666666664,41.333333333333336
2020-10-17,0.028000000000000004,31.5,46.13333333333333,54.06666666666667,38.733333333333334
2020-10-18,0.0006666666666666666,31.5,46.9,55.86666666666667,38.53333333333333
2020-10-19,0.0006666666666666666,31.5,46.36666666666667,55.4,37.6
2020-10-20,0.0,31.5,47.7,57.86666666666667,37.0
2020-10-21,0.0,29.5,52.266666666666666,61.8,42.666666666666664
2020-10-22,0.0,29.5,54.4,63.733333333333334,45.13333333333333
2020-10-23,0.08466666666666667,23.6,53.63333333333333,61.46666666666667,46.06666666666667
2020-10-24,0.5293333333333333,19.7,55.266666666666666,59.46666666666667,51.266666666666666
2020-10-25,0.004,19.7,54.766666666666666,62.266666666666666,48.0
2020-10-26,0.19933333333333333,17.7,54.36666666666667,61.4,47.93333333333333
2020-10-27,0.29333333333333333,11.049999999999999,51.13333333333333,56.266666666666666,46.0
2020-10-28,0.002,21.7,50.43333333333333,58.666666666666664,42.333333333333336
2020-10-29,0.0033333333333333335,21.7,47.43333333333333,56.333333333333336,39.13333333333333
2020-10-30,0.0,19.7,50.333333333333336,59.4,41.13333333333333
2020-10-31,0.0,19.7,53.233333333333334,66.26666666666667,40.666666666666664
2020-11-01,0.0,17.7,49.36666666666667,60.06666666666667,39.0
2020-11-02,0.0,15.7,53.666666666666664,63.666666666666664,43.8
2020-11-03,0.0,13.8,54.7,65.33333333333333,44.333333333333336
2020-11-04,0.10933333333333335,11.8,48.833333333333336,53.8,43.93333333333333
2020-11-05,0.007333333333333333,9.8,48.63333333333333,52.13333333333333,45.266666666666666
2020-11-06,0.0,9.8,45.4,55.13333333333333,36.0
2020-11-07,0.0,7.9,43.36666666666667,54.733333333333334,32.06666666666667
2020-11-08,0.0013333333333333333,7.9,43.63333333333333,55.666666666666664,32.06666666666667
2020-11-09,0.004,7.9,40.333333333333336,45.46666666666667,35.13333333333333
2020-11-10,0.002,7.9,40.3,43.266666666666666,37.46666666666667
2020-11-11,0.024666666666666667,7.9,40.93333333333333,43.6,38.53333333333333
2020-11-12,0.004,7.9,41.36666666666667,45.6,37.4
2020-11-13,0.0006666666666666666,7.9,42.93333333333333,48.93333333333333,37.266666666666666
2020-11-14,0.002,7.9,44.4,51.333333333333336,37.86666666666667
2020-11-15,0.007999999999999998,7.9,43.0,49.2,36.93333333333333
2020-11-16,1.5806666666666669,7.9,42.766666666666666,47.93333333333333,37.93333333333333
2020-11-17,0.0006666666666666666,13.8,43.96666666666667,51.2,36.86666666666667
2020-11-18,0.002,11.8,43.3,52.666666666666664,34.266666666666666
2020-11-19,0.09533333333333334,11.8,39.8,45.93333333333333,33.6
2020-11-20,0.012666666666666666,9.8,38.96666666666667,45.2,33.53333333333333
2020-11-21,0.0,9.8,33.86666666666667,41.4,26.333333333333332
2020-11-22,0.0,9.8,33.3,44.46666666666667,21.933333333333334
2020-11-23,0.0,9.8,35.56666666666667,46.06666666666667,25.4
2020-11-24,0.0,9.8,37.733333333333334,45.8,29.933333333333334
2020-11-25,0.0,7.9,33.1,40.46666666666667,26.0
2020-11-26,0.0,7.9,34.266666666666666,41.266666666666666,27.2
2020-11-27,0.0006666666666666666,7.9,34.266666666666666,39.333333333333336,29.266666666666666
2020-11-28,0.0026666666666666666,7.9,33.5,38.13333333333333,28.933333333333334
2020-11-29,0.0006666666666666666,2.95,32.43333333333333,37.733333333333334,27.333333333333332
2020-11-30,0.0,5.9,31.7,39.666666666666664,23.866666666666667
2020-12-01,0.008666666666666666,3.1500000000000004,26.966666666666665,32.8,21.066666666666666
2020-12-02,0.7933333333333333,1.8800000000000001,28.0,29.933333333333334,25.933333333333334
2020-12-03,0.013333333333333332,10.11111111111111,28.333333333333332,31.2,25.466666666666665
2020-12-04,0.24866666666666667,8.566666666666666,30.033333333333335,35.46666666666667,24.666666666666668
2020-12-05,0.4666666666666666,8.788888888888886,35.36666666666667,39.8,30.533333333333335
2020-12-06,1.3273333333333333,9.5625,36.6,40.8,32.333333333333336
2020-12-07,0.24599999999999997,17.080000000000002,38.766666666666666,44.4,33.46666666666667
2020-12-08,0.8966666666666666,27.566666666666666,34.46666666666667,38.4,30.4
2020-12-09,0.39533333333333337,30.125,34.53333333333333,36.6,32.46666666666667
2020-12-10,0.034,30.825,34.46666666666667,37.6,31.4
2020-12-11,0.018000000000000002,40.43333333333334,35.2,37.6,32.86666666666667
2020-12-12,0.020666666666666667,59.050000000000004,35.333333333333336,37.266666666666666,33.4
2020-12-13,0.0,59.050000000000004,35.13333333333333,38.333333333333336,31.8
2020-12-14,0.0,59.050000000000004,34.333333333333336,38.8,29.866666666666667
2020-12-15,0.0,59.050000000000004,34.3,37.93333333333333,30.666666666666668
2020-12-16,0.0006666666666666666,58.45,36.13333333333333,42.06666666666667,30.466666666666665
2020-12-17,0.0,58.050000000000004,38.333333333333336,43.666666666666664,33.2
2020-12-18,0.004,57.050000000000004,37.03333333333333,41.4,32.8
2020-12-19,0.0033333333333333335,56.1,37.6,40.4,34.733333333333334
2020-12-20,0.014666666666666665,55.1,37.9,40.333333333333336,35.4
2020-12-21,0.012,54.7,38.733333333333334,40.8,36.8
2020-12-22,0.002,54.1,41.46666666666667,45.733333333333334,36.93333333333333
2020-12-23,0.028000000000000004,52.6,43.833333333333336,49.86666666666667,37.733333333333334
2020-12-24,0.8673333333333333,52.2,46.86666666666667,51.53333333333333,42.666666666666664
2020-12-25,0.536,60.050000000000004,39.86666666666667,46.4,34.06666666666667
2020-12-26,0.0,22.883333333333336,31.566666666666666,36.4,27.0
2020-12-27,0.029333333333333333,26.439999999999998,27.1,31.866666666666667,22.2
2020-12-28,1.0273333333333334,19.74285714285714,31.8,38.0,25.533333333333335
2020-12-29,0.7759999999999999,24.616666666666664,37.0,41.8,32.06666666666667
2020-12-30,0.20733333333333334,39.85,38.0,42.8,33.666666666666664
2020-12-31,0.026666666666666665,40.05,34.2,39.4,29.133333333333333
2021-01-01,0.4660000000000001,51.06666666666667,34.333333333333336,40.733333333333334,27.733333333333334
2021-01-02,0.876,39.475,36.766666666666666,40.06666666666667,33.6
2021-01-03,0.05333333333333334,64.2,37.4,41.333333333333336,33.666666666666664
2021-01-04,0.07400000000000002,48.05,36.333333333333336,38.53333333333333,34.266666666666666
2021-01-05,0.6686666666666667,38.120000000000005,35.166666666666664,39.0,31.6
2021-01-06,0.21999999999999995,27.8,33.46666666666667,36.666666666666664,30.4
2021-01-07,0.020666666666666667,33.471428571428575,31.966666666666665,35.93333333333333,28.466666666666665
2021-01-08,0.04133333333333334,38.0,30.666666666666668,33.4,28.2
2021-01-09,0.002,38.13333333333333,27.366666666666667,32.13333333333333,22.733333333333334
2021-01-10,0.15400000000000003,31.97142857142857,27.166666666666668,29.266666666666666,25.066666666666666
2021-01-11,0.006000000000000001,27.555555555555557,25.233333333333334,30.933333333333334,19.6
2021-01-12,0.0006666666666666666,26.433333333333334,21.933333333333334,30.2,13.266666666666667
2021-01-13,0.0,25.255555555555556,27.366666666666667,37.733333333333334,17.466666666666665
2021-01-14,0.002,27.1625,28.266666666666666,39.06666666666667,17.666666666666668
2021-01-15,0.0,25.4375,24.533333333333335,34.6,14.666666666666666
2021-01-16,0.0,28.785714285714285,23.3,32.13333333333333,14.666666666666666
2021-01-17,0.0,28.285714285714285,22.3,29.2,15.066666666666666
2021-01-18,0.0,28.057142857142857,26.466666666666665,34.333333333333336,18.666666666666668
2021-01-19,0.0006666666666666666,28.000000000000004,28.1,38.93333333333333,16.866666666666667
2021-01-20,0.03333333333333333,31.883333333333336,37.56666666666667,43.6,31.4
2021-01-21,0.43733333333333335,45.5,42.733333333333334,47.8,37.733333333333334
2021-01-22,0.9513333333333333,94.5,45.46666666666667,50.2,40.666666666666664
2021-01-23,0.41800000000000004,107.3,42.9,48.2,38.0
2021-01-24,0.334,112.2,35.1,39.666666666666664,30.733333333333334
2021-01-25,0.0006666666666666666,33.08571428571429,29.333333333333332,33.93333333333333,24.8
2021-01-26,0.0,37.75000000000001,29.033333333333335,36.2,22.0
2021-01-27,0.0,36.1,27.8,36.6,18.933333333333334
2021-01-28,0.002,42.3,29.9,38.53333333333333,21.066666666666666
2021-01-29,0.029333333333333336,40.480000000000004,37.4,43.266666666666666,31.333333333333332
2021-01-30,0.42400000000000004,96.45,37.8,46.4,29.533333333333335
2021-01-31,0.17333333333333334,28.014285714285716,34.766666666666666,41.4,28.733333333333334
2021-02-01,0.0,24.022222222222226,30.6,37.4,23.8
2021-02-02,0.0,29.757142857142863,34.4,41.666666666666664,27.266666666666666
2021-02-03,0.12600000000000003,48.62500000000001,41.666666666666664,49.266666666666666,34.13333333333333
2021-02-04,0.013333333333333334,94.5,47.36666666666667,54.53333333333333,40.4
2021-02-05,0.011333333333333334,91.55,46.8,52.2,41.333333333333336
2021-02-06,0.010000000000000002,87.6,47.03333333333333,51.333333333333336,42.86666666666667
2021-02-07,0.9786666666666667,84.64999999999999,47.9,54.46666666666667,41.666666666666664
2021-02-08,0.45999999999999996,97.45,41.96666666666667,48.06666666666667,36.13333333333333
2021-02-09,0.4813333333333334,95.5,38.8,42.13333333333333,35.13333333333333
2021-02-10,0.8153333333333332,98.4,39.36666666666667,42.53333333333333,36.13333333333333
2021-02-11,0.04,34.11666666666667,30.7,38.53333333333333,22.866666666666667
2021-02-12,0.0,25.9375,20.333333333333332,25.533333333333335,15.133333333333333
2021-02-13,0.0033333333333333335,28.857142857142858,19.633333333333333,25.466666666666665,13.266666666666667
2021-02-14,0.0,38.5,26.3,34.8,17.733333333333334
2021-02-15,0.0,61.0,25.933333333333334,38.733333333333334,12.8
2021-02-16,0.0,87.60000000000001,35.56666666666667,45.46666666666667,25.4
2021-02-17,0.02866666666666667,83.65,38.333333333333336,47.733333333333334,29.4
2021-02-18,0.0,82.65,38.833333333333336,49.46666666666667,27.933333333333334
2021-02-19,0.004,81.65,42.3,50.666666666666664,34.13333333333333
2021-02-20,0.0,81.65,44.8,54.2,34.8
2021-02-21,0.0,80.7,46.53333333333333,54.666666666666664,38.46666666666667
2021-02-22,0.0,79.75,45.7,55.93333333333333,35.46666666666667
2021-02-23,0.0,76.8,48.166666666666664,63.266666666666666,33.6
2021-02-24,0.0,143.7,48.86666666666667,64.46666666666667,33.53333333333333
2021-02-25,0.0,143.7,49.5,65.8,33.666666666666664
2021-02-26,0.0,143.7,49.3,66.6,32.53333333333333
2021-02-27,0.0,143.7,41.6,52.06666666666667,31.733333333333334
2021-02-28,0.0,143.7,39.233333333333334,49.53333333333333,28.6
2021-03-01,0.0,143.7,39.4,53.8,25.4
2021-03-02,0.0,143.7,41.233333333333334,55.53333333333333,27.133333333333333
2021-03-03,0.0,143.7,42.8,60.53333333333333,25.533333333333335
2021-03-04,0.0013333333333333333,141.7,44.166666666666664,57.333333333333336,31.333333333333332
2021-03-05,0.38533333333333336,141.7,44.6,55.666666666666664,34.06666666666667
2021-03-06,0.0,19.8375,32.8,40.733333333333334,25.266666666666666
2021-03-07,0.0,50.26666666666666,32.6,46.46666666666667,19.0
2021-03-08,0.010666666666666666,74.05,36.7,50.0,23.533333333333335
2021-03-09,0.0,145.7,36.333333333333336,45.13333333333333,27.8
2021-03-10,0.006,145.7,35.3,46.0,24.733333333333334
2021-03-11,0.037333333333333336,145.7,37.46666666666667,49.0,25.533333333333335
2021-03-12,0.15666666666666668,145.7,44.9,50.266666666666666,39.8
2021-03-13,0.018666666666666668,145.7,44.666666666666664,53.733333333333334,35.733333333333334
2021-03-14,0.6526666666666668,73.05,40.63333333333333,48.8,32.6
2021-03-15,0.009333333333333334,20.525,38.166666666666664,49.0,27.733333333333334
2021-03-16,0.0,50.166666666666664,37.9,49.06666666666667,26.8
2021-03-17,0.014666666666666668,145.7,35.96666666666667,47.333333333333336,25.066666666666666
2021-03-18,0.007333333333333333,48.699999999999996,34.1,43.46666666666667,25.4
2021-03-19,0.0026666666666666666,20.814285714285713,32.166666666666664,43.6,21.066666666666666
2021-03-20,0.012666666666666666,146.5,30.566666666666666,39.333333333333336,22.4
2021-03-21,0.0,18.6,30.733333333333334,40.666666666666664,20.466666666666665
2021-03-22,0.0006666666666666666,143.7,36.333333333333336,46.06666666666667,26.533333333333335
2021-03-23,0.0,139.8,38.63333333333333,49.4,27.866666666666667
2021-03-24,0.0,137.8,41.4,55.0,27.733333333333334
2021-03-25,0.0,137.8,43.36666666666667,59.266666666666666,27.8
2021-03-26,0.0,137.8,46.8,63.13333333333333,30.733333333333334
2021-03-27,0.015333333333333334,135.8,46.13333333333333,56.13333333333333,35.86666666666667
2021-03-28,0.012,133.9,43.86666666666667,49.8,38.266666666666666
2021-03-29,0.0,133.9,49.46666666666667,64.93333333333334,33.93333333333333
2021-03-30,0.0,133.9,53.53333333333333,70.13333333333334,37.13333333333333
2021-03-31,0.0,131.9,54.93333333333333,71.73333333333333,38.333333333333336
2021-04-01,0.014666666666666666,131.9,56.7,74.0,39.46666666666667
2021-04-02,0.4913333333333333,129.9,56.233333333333334,68.0,44.8
2021-04-03,0.046000000000000006,131.1,46.06666666666667,54.06666666666667,39.0
2021-04-04,0.0,65.55,39.733333333333334,49.13333333333333,30.6
2021-04-05,0.24666666666666667,129.9,40.733333333333334,54.93333333333333,26.266666666666666
2021-04-06,0.42199999999999993,15.444444444444448,33.86666666666667,44.86666666666667,24.333333333333332
2021-04-07,0.0013333333333333333,20.25555555555556,28.033333333333335,40.266666666666666,15.933333333333334
2021-04-08,0.0,17.72222222222222,34.5,48.93333333333333,19.933333333333334
2021-04-09,0.0,45.93333333333334,39.833333333333336,54.2,25.333333333333332
2021-04-10,0.03266666666666666,66.5,46.43333333333333,57.266666666666666,35.733333333333334
2021-04-11,0.24733333333333327,129.9,48.03333333333333,52.0,44.06666666666667
2021-04-12,1.1386666666666667,133.1,48.63333333333333,53.2,43.86666666666667
2021-04-13,0.258,22.82857142857143,38.1,44.6,32.4
