DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-01-18,0.00125,,36.3,39.666666666666664,30.75
2020-01-19,0.01,0.4,35.8,39.42857142857143,33.4
2020-01-20,0.002,,35.7,38.5,32.5
2020-01-21,0.0,,36.2,41.5,31.666666666666668
2020-01-22,0.006666666666666667,,36.6,40.55555555555556,29.75
2020-01-23,0.008,0.4,33.9,38.888888888888886,30.166666666666668
2020-01-24,0.002,,33.5,38.5,30.142857142857142
2020-01-25,0.016666666666666666,,33.6,36.4,29.428571428571427
2020-01-26,0.004,0.4,31.8,36.111111111111114,22.5
2020-01-27,0.001,,33.8,42.857142857142854,29.333333333333332
2020-01-28,0.027000000000000003,,36.7,41.111111111111114,30.833333333333332
2020-01-29,0.16299999999999998,0.8,36.6,40.333333333333336,32.833333333333336
2020-01-30,0.16899999999999998,,38.0,41.875,34.375
2020-01-31,0.205,,43.3,46.714285714285715,35.625
2020-02-01,0.18,,48.1,52.25,42.77777777777778
2020-02-02,0.258,,43.6,50.5,39.0
2020-02-03,0.094,0.4,39.1,43.25,34.5
2020-02-04,0.093,0.4,38.4,42.5,32.833333333333336
2020-02-05,0.164,0.4,33.3,37.77777777777778,28.666666666666668
2020-02-06,0.005,,36.1,40.5,30.444444444444443
2020-02-07,0.034,,33.0,40.1,25.0
2020-02-08,0.007000000000000001,,32.8,42.25,24.8
2020-02-09,0.0,,37.6,47.166666666666664,28.0
2020-02-10,0.12200000000000003,,42.5,49.75,34.714285714285715
2020-02-11,0.194,0.4,37.8,42.7,33.333333333333336
2020-02-12,0.142,,37.4,40.4,34.0
2020-02-13,0.054000000000000006,0.4,36.9,41.666666666666664,32.0
2020-02-14,0.021,0.4,35.2,39.4,31.4
2020-02-15,0.025,0.4,35.1,44.166666666666664,27.166666666666668
2020-02-16,0.001,,44.3,52.0,32.5
2020-02-17,0.003,,48.7,56.44444444444444,41.5
2020-02-18,0.03222222222222223,,42.4,49.1,37.75
2020-02-19,0.039,,39.4,46.111111111111114,34.166666666666664
2020-02-20,0.061999999999999986,,38.4,43.111111111111114,36.0
2020-02-21,0.05499999999999999,,37.5,42.111111111111114,31.333333333333332
2020-02-22,0.06200000000000001,0.4,41.8,50.0,32.875
2020-02-23,0.05500000000000001,0.4,41.4,48.625,37.0
2020-02-24,0.385,0.6000000000000001,39.3,46.333333333333336,32.8
2020-02-25,0.11299999999999999,,42.3,49.0,33.857142857142854
2020-02-26,0.08499999999999999,,39.3,45.2,34.0
2020-02-27,0.06100000000000001,0.4000000000000001,34.9,40.5,31.333333333333332
2020-02-28,0.023,0.4000000000000001,34.6,41.4,28.833333333333332
2020-02-29,0.049,0.4,38.1,44.714285714285715,31.5
2020-03-01,0.03900000000000001,,43.4,50.25,36.6
2020-03-02,0.027000000000000003,,40.4,46.55555555555556,33.2
2020-03-03,0.07100000000000001,,43.0,52.42857142857143,34.125
2020-03-04,0.11900000000000002,,40.0,48.5,34.0
2020-03-05,0.06699999999999999,,38.4,47.7,29.4
2020-03-06,0.019,,39.0,45.888888888888886,31.875
2020-03-07,0.07300000000000001,,41.5,47.0,38.142857142857146
2020-03-08,0.062,,40.4,46.25,36.0
2020-03-09,0.018,,40.4,47.888888888888886,35.0
2020-03-10,0.022,,42.3,50.42857142857143,33.4
2020-03-11,0.175,,46.0,52.111111111111114,39.333333333333336
2020-03-12,0.095,,46.6,57.6,36.0
2020-03-13,0.0,,41.3,48.44444444444444,
2020-03-14,,,34.1,40.5,
2020-03-15,0.0,0.4000000000000001,34.2,45.375,21.375
2020-03-16,,,42.0,53.5,28.625
2020-03-17,0.01,,43.7,54.888888888888886,33.25
2020-03-18,0.0,,49.5,60.625,35.0
2020-03-19,0.009000000000000001,,47.5,56.5,38.0
2020-03-20,0.007000000000000001,,43.0,50.8,33.57142857142857
2020-03-21,0.039999999999999994,,36.4,44.6,
2020-03-22,0.016,1.0,31.1,37.875,25.5
2020-03-23,0.005,0.8000000000000002,31.1,39.3,22.166666666666668
2020-03-24,0.0,,32.1,42.333333333333336,20.714285714285715
2020-03-25,0.0,,35.5,46.142857142857146,22.375
2020-03-26,0.0,,40.7,52.285714285714285,27.333333333333332
2020-03-27,0.0,,45.7,59.25,30.4
2020-03-28,0.0,,46.0,61.125,29.333333333333332
2020-03-29,0.007000000000000001,,39.7,52.666666666666664,32.0
2020-03-30,0.01,0.4,32.2,42.125,24.333333333333332
2020-03-31,0.033999999999999996,0.8,32.2,39.75,23.571428571428573
2020-04-01,0.009000000000000001,1.2,35.9,44.888888888888886,25.833333333333332
2020-04-02,0.002,,40.8,49.5,32.5
2020-04-03,0.001,,42.1,50.142857142857146,32.0
2020-04-04,0.004,,40.5,51.44444444444444,28.333333333333332
2020-04-05,0.0,,43.4,56.625,26.571428571428573
2020-04-06,0.0,,51.1,66.66666666666667,33.166666666666664
2020-04-07,0.0,,53.5,67.375,32.0
2020-04-08,0.0,,50.9,65.55555555555556,34.5
2020-04-09,0.0,,52.8,65.5,35.166666666666664
2020-04-10,0.0,,45.5,57.888888888888886,34.166666666666664
2020-04-11,0.0,,44.9,56.57142857142857,33.8
2020-04-12,0.0,,52.1,65.42857142857143,32.375
2020-04-13,0.024,,46.6,63.8,38.0
2020-04-14,0.016,0.4,38.7,47.0,30.6
2020-04-15,0.004,,42.9,52.833333333333336,34.25
2020-04-16,0.006,,49.9,61.22222222222222,36.5
2020-04-17,0.0,,45.6,55.75,31.666666666666668
2020-04-18,0.0,,43.9,55.0,28.0
2020-04-19,0.0,,43.0,52.625,29.0
2020-04-20,0.0,,44.6,55.111111111111114,29.5
2020-04-21,0.0,,47.1,58.22222222222222,32.666666666666664
2020-04-22,0.0,,49.2,60.375,33.333333333333336
2020-04-23,0.0,,52.0,63.6,34.285714285714285
2020-04-24,0.0,,53.9,68.11111111111111,36.5
2020-04-25,0.016666666666666666,,48.9,59.2,43.0
2020-04-26,0.004,,47.3,57.111111111111114,34.8
2020-04-27,0.0,,51.3,64.77777777777777,34.285714285714285
2020-04-28,0.0,,57.6,71.0,39.166666666666664
2020-04-29,0.049999999999999996,,51.1,62.6,46.0
2020-04-30,0.15099999999999997,,51.8,61.55555555555556,42.0
2020-05-01,0.05600000000000001,,52.6,61.857142857142854,42.0
2020-05-02,0.22800000000000004,,51.8,62.5,42.666666666666664
2020-05-03,0.08,,50.0,58.0,40.5
2020-05-04,0.03799999999999999,,50.1,59.875,37.666666666666664
2020-05-05,0.10500000000000001,,45.8,54.888888888888886,37.666666666666664
2020-05-06,0.23700000000000002,,47.4,53.833333333333336,40.5
2020-05-07,0.094,,48.7,57.714285714285715,37.75
2020-05-08,0.0,,52.0,64.66666666666667,36.5
2020-05-09,0.0,,55.8,66.0,40.0
2020-05-10,0.006,,61.5,73.42857142857143,42.857142857142854
2020-05-11,0.06666666666666668,,55.6,72.6,48.0
2020-05-12,0.36400000000000005,0.4,42.6,55.5,34.166666666666664
2020-05-13,0.027999999999999997,,46.3,54.875,35.285714285714285
2020-05-14,0.122,,46.8,55.75,35.666666666666664
2020-05-15,0.014000000000000002,,47.6,57.0,34.0
2020-05-16,0.007000000000000001,,50.2,58.4,41.2
2020-05-17,0.008,,52.4,61.5,40.625
2020-05-18,0.073,,54.2,60.5,44.166666666666664
2020-05-19,0.09700000000000002,,55.2,62.75,46.0
2020-05-20,0.153,,51.6,60.77777777777778,40.25
2020-05-21,0.0,,49.8,57.285714285714285,36.666666666666664
2020-05-22,0.003,,51.0,61.0,38.5
2020-05-23,0.034999999999999996,,53.5,62.8,40.25
2020-05-24,0.267,,52.9,60.42857142857143,49.0
2020-05-25,0.156,,51.8,59.125,45.333333333333336
2020-05-26,0.11699999999999999,,53.2,61.285714285714285,44.0
2020-05-27,0.052000000000000005,,56.9,67.71428571428571,46.25
2020-05-28,0.029000000000000005,,55.6,64.77777777777777,45.6
2020-05-29,0.030000000000000006,,55.2,62.55555555555556,46.75
2020-05-30,0.017777777777777778,,52.7,60.0,47.25
2020-05-31,0.379,,57.8,64.85714285714286,51.166666666666664
2020-06-01,0.045,,57.3,65.5,49.666666666666664
2020-06-02,0.0022222222222222222,,55.9,64.5,44.8
2020-06-03,0.048,,55.1,63.666666666666664,43.25
2020-06-04,0.025,,57.5,69.0,45.8
2020-06-05,0.11699999999999999,,59.0,69.25,46.0
2020-06-06,0.292,,61.3,70.83333333333333,53.166666666666664
2020-06-07,0.020000000000000004,,64.3,75.125,53.666666666666664
2020-06-08,0.41200000000000003,,61.2,70.77777777777777,56.666666666666664
2020-06-09,0.099,,59.6,66.0,51.5
2020-06-10,0.044444444444444446,,62.0,69.88888888888889,55.75
2020-06-11,0.21700000000000003,,65.5,74.42857142857143,58.6
2020-06-12,0.11299999999999999,,70.4,79.625,59.888888888888886
2020-06-13,0.003,,70.7,80.88888888888889,60.75
2020-06-14,0.025555555555555557,,63.0,72.1,53.0
2020-06-15,0.012,,61.9,69.55555555555556,53.857142857142854
2020-06-16,0.006,,64.8,73.625,53.8
2020-06-17,0.084,,67.8,78.0,58.5
2020-06-18,0.24,,67.2,77.3,59.5
2020-06-19,0.23333333333333334,,66.0,74.5,60.0
2020-06-20,0.203,,65.5,73.14285714285714,60.857142857142854
2020-06-21,0.133,,65.3,73.125,60.77777777777778
2020-06-22,0.352,,65.6,71.625,61.5
2020-06-23,0.392,,62.6,68.25,58.4
2020-06-24,0.376,,64.6,71.71428571428571,57.0
2020-06-25,0.257,,70.7,80.125,56.75
2020-06-26,0.0,,71.4,83.66666666666667,58.2
2020-06-27,0.14200000000000002,,69.9,80.66666666666667,61.8
2020-06-28,0.137,,72.5,83.125,60.8
2020-06-29,0.18600000000000003,,66.7,77.22222222222223,
2020-06-30,0.40099999999999997,,65.3,72.875,55.75
2020-07-01,0.0,,68.2,75.42857142857143,56.666666666666664
2020-07-02,0.195,,68.0,76.57142857142857,60.75
2020-07-03,0.075,,65.5,73.375,58.0
2020-07-04,0.097,,67.7,77.0,56.0
2020-07-05,0.013000000000000001,,70.5,80.44444444444444,58.5
2020-07-06,0.05700000000000001,,67.6,78.3,59.0
2020-07-07,0.081,,59.0,66.44444444444444,50.666666666666664
2020-07-08,0.063,,57.5,65.66666666666667,48.333333333333336
2020-07-09,0.051000000000000004,,60.5,68.66666666666667,49.5
2020-07-10,0.10899999999999999,,68.5,78.375,57.2
2020-07-11,0.22799999999999998,,58.8,72.8,52.5
2020-07-12,0.10200000000000001,,58.3,66.75,50.25
2020-07-13,0.01,,58.9,67.22222222222223,47.0
2020-07-14,0.0,,62.6,72.57142857142857,47.8
2020-07-15,0.0044444444444444444,,65.3,77.14285714285714,51.5
2020-07-16,0.171,,60.9,72.22222222222223,52.75
2020-07-17,0.23499999999999996,,62.4,71.22222222222223,54.0
2020-07-18,0.015,,68.0,79.0,54.333333333333336
2020-07-19,0.028999999999999998,,70.3,81.66666666666667,57.285714285714285
2020-07-20,0.165,,68.2,79.57142857142857,56.42857142857143
2020-07-21,0.019,,63.4,71.625,60.0
2020-07-22,0.0,,61.2,70.5,52.0
2020-07-23,0.002,,60.1,68.42857142857143,48.833333333333336
2020-07-24,0.002,,64.1,75.71428571428571,49.25
2020-07-25,0.046,,66.7,76.125,56.0
2020-07-26,0.008,,68.7,81.375,54.0
2020-07-27,0.076,,67.7,78.0,55.0
2020-07-28,0.038,,72.4,85.125,57.833333333333336
2020-07-29,0.075,,67.3,76.0,56.5
2020-07-30,0.004,,64.0,73.33333333333333,54.2
2020-07-31,0.011000000000000001,,63.1,70.25,50.25
2020-08-01,0.004,,63.9,74.25,50.5
2020-08-02,0.0,,66.7,78.75,51.333333333333336
2020-08-03,0.022222222222222223,,66.1,76.0,55.5
2020-08-04,0.271,,63.3,69.0,61.0
2020-08-05,0.10600000000000001,,64.4,73.5,53.666666666666664
2020-08-06,0.022,,69.9,81.57142857142857,57.57142857142857
2020-08-07,0.0,,74.6,86.0,59.77777777777778
2020-08-08,0.0,,76.4,86.85714285714286,63.77777777777778
2020-08-09,0.054000000000000006,,74.3,87.66666666666667,61.666666666666664
2020-08-10,0.016999999999999998,,72.8,83.14285714285714,59.0
2020-08-11,0.002,,70.6,81.33333333333333,58.0
2020-08-12,0.056999999999999995,,67.5,75.33333333333333,52.57142857142857
2020-08-13,0.0,,68.0,80.11111111111111,49.714285714285715
2020-08-14,0.001,,69.9,81.0,54.5
2020-08-15,0.001,,69.6,80.125,56.4
2020-08-16,0.067,,69.6,82.33333333333333,54.285714285714285
2020-08-17,0.015555555555555553,,70.9,83.16666666666667,50.75
2020-08-18,0.194,,67.9,78.0,60.666666666666664
2020-08-19,0.06899999999999999,,66.4,74.0,58.666666666666664
2020-08-20,0.013000000000000001,,68.6,78.42857142857143,54.666666666666664
2020-08-21,0.0,,73.8,86.625,58.857142857142854
2020-08-22,0.075,,72.1,86.0,56.0
2020-08-23,0.26599999999999996,,66.9,76.44444444444444,60.0
2020-08-24,0.039,,64.6,73.71428571428571,56.333333333333336
2020-08-25,0.051000000000000004,,61.9,70.88888888888889,52.0
2020-08-26,0.099,,63.0,74.875,51.625
2020-08-27,0.33299999999999996,,61.5,68.0,57.5
2020-08-28,0.122,,60.9,69.625,53.0
2020-08-29,0.084,,63.9,71.42857142857143,55.833333333333336
2020-08-30,0.203,,65.7,73.83333333333333,58.0
2020-08-31,0.38999999999999996,,62.2,71.5,
2020-09-01,0.23999999999999994,,56.7,62.375,51.125
2020-09-02,0.195,,58.3,65.25,54.0
2020-09-03,0.12899999999999998,,58.7,68.875,48.0
2020-09-04,0.08099999999999999,,61.1,70.42857142857143,50.142857142857146
2020-09-05,0.10700000000000001,,63.4,73.11111111111111,56.285714285714285
2020-09-06,0.251,,58.3,67.0,
2020-09-07,0.079,,55.2,63.77777777777778,48.25
2020-09-08,0.12000000000000002,,58.8,67.66666666666667,46.0
2020-09-09,0.002,,63.5,71.5,54.142857142857146
2020-09-10,0.03222222222222222,,58.7,66.66666666666667,
2020-09-11,0.0,,55.5,65.5,42.875
2020-09-12,0.0,,61.1,74.6,46.142857142857146
2020-09-13,0.0,,61.8,70.66666666666667,52.833333333333336
2020-09-14,0.0,,64.1,76.57142857142857,51.0
2020-09-15,0.0,,66.7,81.75,52.25
2020-09-16,0.0,,68.1,80.875,52.4
2020-09-17,0.037000000000000005,,57.5,69.5,53.5
2020-09-18,0.0,,51.8,62.42857142857143,41.5
2020-09-19,0.0,,52.3,65.75,38.875
2020-09-20,0.0,,55.0,68.11111111111111,41.166666666666664
2020-09-21,0.0,,56.7,72.625,42.0
2020-09-22,0.0,,61.2,76.55555555555556,45.4
2020-09-23,0.0,,63.6,77.25,50.857142857142854
2020-09-24,0.001,,63.2,74.9,51.75
2020-09-25,0.244,,62.1,72.875,54.0
2020-09-26,0.24999999999999994,,61.5,68.9,58.0
2020-09-27,0.26099999999999995,,53.6,62.6,46.0
2020-09-28,0.15699999999999997,,51.9,62.666666666666664,41.4
2020-09-29,0.13,,55.2,60.0,49.125
2020-09-30,0.053000000000000005,,56.0,60.55555555555556,51.0
2020-10-01,0.181,,55.8,59.666666666666664,51.0
2020-10-02,0.043,,56.8,61.111111111111114,53.333333333333336
2020-10-03,0.046,,62.5,70.0,54.5
2020-10-04,0.045,,61.3,70.77777777777777,
2020-10-05,0.05444444444444444,,57.5,67.75,48.333333333333336
2020-10-06,0.168,,55.2,63.44444444444444,48.6
2020-10-07,0.006,,54.4,62.75,44.75
2020-10-08,0.026000000000000002,,52.1,59.0,46.666666666666664
2020-10-09,0.035,,53.9,61.166666666666664,43.8
2020-10-10,0.013000000000000001,,53.9,61.0,47.333333333333336
2020-10-11,0.09,,48.0,55.888888888888886,42.333333333333336
2020-10-12,0.06899999999999999,,45.6,51.111111111111114,40.833333333333336
2020-10-13,0.42099999999999993,,46.5,51.6,41.285714285714285
2020-10-14,0.8540000000000001,,47.5,52.888888888888886,46.0
2020-10-15,0.21600000000000003,,46.7,50.0,43.333333333333336
2020-10-16,0.03400000000000001,,45.7,49.57142857142857,40.25
2020-10-17,0.074,,43.6,46.857142857142854,40.0
2020-10-18,0.057999999999999996,,44.9,49.0,39.57142857142857
2020-10-19,0.07100000000000001,,44.0,50.55555555555556,38.75
2020-10-20,0.008,,45.0,52.0,36.57142857142857
2020-10-21,0.009999999999999998,,50.2,54.166666666666664,45.125
2020-10-22,0.028000000000000004,,55.9,64.125,48.0
2020-10-23,0.018,,53.5,59.0,48.333333333333336
2020-10-24,0.075,,52.6,58.666666666666664,46.0
2020-10-25,0.011,,50.6,58.375,42.125
2020-10-26,0.0,,52.9,58.888888888888886,47.375
2020-10-27,0.0016666666666666668,,52.7,58.7,49.666666666666664
2020-10-28,0.006,,49.9,56.375,45.666666666666664
2020-10-29,0.014444444444444446,,48.9,55.77777777777778,42.0
2020-10-30,0.0975,,46.3,50.5,41.0
2020-10-31,0.12400000000000003,,45.5,50.875,36.5
2020-11-01,0.018,,44.8,49.2,37.2
2020-11-02,0.016,,51.6,59.0,44.875
2020-11-03,0.052000000000000005,,53.3,60.2,47.0
2020-11-04,0.054000000000000006,,47.8,53.3,44.0
2020-11-05,0.13800000000000004,,43.7,49.5,39.8
2020-11-06,0.019,,47.6,51.42857142857143,43.2
2020-11-07,0.016000000000000004,,46.4,50.0,44.0
2020-11-08,0.0,,43.5,49.888888888888886,39.714285714285715
2020-11-09,0.0,,43.0,47.0,39.666666666666664
2020-11-10,0.0,,41.7,44.75,38.857142857142854
2020-11-11,0.0,,41.6,43.6,37.2
2020-11-12,0.001,,41.5,43.625,39.25
2020-11-13,0.008,,42.6,48.666666666666664,38.0
2020-11-14,0.023,,44.9,49.25,37.5
2020-11-15,0.013000000000000001,,47.1,54.0,44.5
2020-11-16,0.0125,,44.5,49.5,39.285714285714285
2020-11-17,0.061,,47.1,50.285714285714285,42.875
2020-11-18,0.033,,48.5,52.714285714285715,43.333333333333336
2020-11-19,0.005,,45.8,52.0,39.8
2020-11-20,0.052000000000000005,,37.8,46.8,39.0
2020-11-21,0.003,,33.8,38.0,30.833333333333332
2020-11-22,0.012,,40.6,46.2,34.0
2020-11-23,0.091,,42.1,45.5,39.25
2020-11-24,0.03,,40.4,45.333333333333336,40.25
2020-11-25,0.002,,34.4,43.375,24.666666666666668
2020-11-26,0.00125,,33.4,39.333333333333336,25.833333333333332
2020-11-27,0.014285714285714287,,39.3,43.44444444444444,36.0
2020-11-28,0.08,,35.9,40.22222222222222,32.25
2020-11-29,0.05111111111111111,0.6666666666666666,33.9,37.666666666666664,29.8
2020-11-30,0.038888888888888896,0.5599999999999999,32.3,36.0,28.75
2020-12-01,0.004,0.4,30.3,35.666666666666664,21.0
2020-12-02,0.0,,27.1,31.77777777777778,21.875
2020-12-03,0.027000000000000003,0.4,29.5,32.0,24.857142857142858
2020-12-04,0.004,0.7,36.9,45.0,30.666666666666668
2020-12-05,0.002,,43.8,49.5,37.57142857142857
2020-12-06,0.0,,41.9,48.0,30.5
2020-12-07,0.0,,34.3,40.6,39.0
2020-12-08,0.008,,30.7,35.0,26.6
2020-12-09,0.0,,29.1,31.7,24.8
2020-12-10,0.01,0.4,28.9,31.25,27.0
2020-12-11,0.032857142857142856,0.7200000000000001,32.8,37.0,29.375
2020-12-12,0.02125,0.5333333333333333,33.5,36.666666666666664,32.333333333333336
2020-12-13,0.02625,1.0,33.2,34.42857142857143,30.8
2020-12-14,0.0071428571428571435,1.2,34.6,37.714285714285715,31.4
2020-12-15,0.16999999999999998,0.8,34.1,38.285714285714285,31.8
2020-12-16,0.00625,0.8,38.3,41.857142857142854,34.25
2020-12-17,0.004285714285714286,,39.4,41.625,37.75
2020-12-18,0.0325,,38.8,42.857142857142854,35.5
2020-12-19,0.005,,33.7,39.6,30.2
2020-12-20,0.0,,32.8,37.166666666666664,29.285714285714285
2020-12-21,0.013333333333333334,,34.5,38.44444444444444,31.714285714285715
2020-12-22,0.081,,38.6,49.5,34.142857142857146
2020-12-23,0.304,,40.8,47.8,33.833333333333336
2020-12-24,0.24900000000000003,,42.4,48.625,33.285714285714285
2020-12-25,0.159,,36.3,42.1,34.5
2020-12-26,0.054000000000000006,2.6333333333333333,32.6,36.0,31.666666666666668
2020-12-27,0.0044444444444444444,2.95,30.9,34.77777777777778,27.6
2020-12-28,0.0,2.15,37.7,42.0,29.5
2020-12-29,0.06125,,40.7,44.666666666666664,36.0
2020-12-30,0.14333333333333334,,36.3,42.0,33.333333333333336
2020-12-31,0.05142857142857143,,33.4,39.0,31.5
2021-01-01,0.028333333333333335,,30.8,33.888888888888886,28.285714285714285
2021-01-02,0.014285714285714287,0.6000000000000001,32.3,35.2,29.75
2021-01-03,0.027000000000000003,0.4,33.1,35.166666666666664,30.375
2021-01-04,0.1211111111111111,2.35,34.8,37.4,32.333333333333336
2021-01-05,0.096,2.55,35.6,38.57142857142857,32.8
2021-01-06,0.255,3.55,33.7,36.57142857142857,31.714285714285715
2021-01-07,0.05900000000000001,4.35,33.3,35.25,32.0
2021-01-08,0.033999999999999996,1.7,32.3,34.75,31.4
2021-01-09,0.015555555555555557,1.9,31.6,34.375,28.6
2021-01-10,0.03222222222222223,2.46,31.0,34.25,28.285714285714285
2021-01-11,0.00375,2.22,29.9,33.55555555555556,26.2
2021-01-12,0.008571428571428572,2.06,30.3,35.0,24.142857142857142
2021-01-13,0.11777777777777776,2.9500000000000006,31.3,33.625,29.571428571428573
2021-01-14,0.121,3.2125,28.9,32.5,29.0
2021-01-15,0.030000000000000006,4.1875,22.9,28.11111111111111,17.666666666666668
2021-01-16,0.026000000000000002,3.9375000000000004,20.5,27.166666666666668,5.0
2021-01-17,0.11600000000000003,7.242857142857143,10.2,21.666666666666668,1.5
2021-01-18,0.0,4.5625,8.7,13.5,-2.7142857142857144
2021-01-19,0.065,5.3,21.6,36.75,9.333333333333334
2021-01-20,0.081,4.466666666666667,34.0,41.0,22.571428571428573
2021-01-21,0.038,4.966666666666666,37.5,45.4,30.333333333333332
2021-01-22,0.0025,3.9,40.2,48.3,28.2
2021-01-23,0.245,2.9400000000000004,37.5,44.111111111111114,31.142857142857142
2021-01-24,0.09111111111111111,1.2,34.4,39.8,30.5
2021-01-25,0.172,2.45,32.5,34.9,31.166666666666668
2021-01-26,0.179,2.942857142857143,32.3,34.2,30.833333333333332
2021-01-27,0.09111111111111111,4.26,31.8,34.625,30.0
2021-01-28,0.013000000000000001,4.637499999999999,30.6,34.125,24.4
2021-01-29,0.06000000000000001,3.4428571428571426,28.2,32.42857142857143,25.25
2021-01-30,0.07100000000000001,6.3,27.5,32.142857142857146,19.8
2021-01-31,0.06899999999999999,5.377777777777777,23.7,30.22222222222222,23.0
2021-02-01,0.007777777777777778,3.6555555555555554,19.7,29.125,9.375
2021-02-02,0.09875,5.2625,28.9,34.42857142857143,18.75
2021-02-03,0.054000000000000006,3.8599999999999994,35.5,37.857142857142854,31.625
2021-02-04,0.31300000000000006,2.3000000000000003,32.2,38.75,30.5
2021-02-05,0.040999999999999995,5.050000000000001,25.9,30.625,14.666666666666666
2021-02-06,0.02857142857142857,3.1500000000000004,20.7,26.9,
2021-02-07,0.016666666666666666,3.2833333333333337,12.8,19.555555555555557,5.166666666666667
2021-02-08,0.07714285714285715,4.2875000000000005,15.1,20.75,10.0
2021-02-09,0.14857142857142858,5.566666666666666,18.0,21.8,18.0
2021-02-10,0.015714285714285715,5.3125,16.4,16.5,13.0
2021-02-11,0.015714285714285715,5.312500000000001,16.4,16.5,13.0
2021-02-12,0.015714285714285715,5.312499999999999,16.4,16.5,13.0
2021-02-13,,,27.6,31.833333333333332,17.125
2021-02-14,0.9862499999999998,6.7,26.6,30.88888888888889,26.666666666666668
2021-02-15,0.49555555555555547,6.744444444444444,22.5,29.8,9.666666666666666
2021-02-16,0.25699999999999995,6.9,25.2,29.571428571428573,19.142857142857142
2021-02-17,0.4211111111111111,5.57142857142857,29.5,34.0,27.0
2021-02-18,0.08555555555555555,6.485714285714287,24.4,31.555555555555557,8.5
2021-02-19,0.03,6.757142857142858,24.6,,13.833333333333334
2021-02-20,0.0,,37.9,45.333333333333336,30.571428571428573
2021-02-21,,,38.7,49.6,31.2
2021-02-22,0.0,4.116666666666666,38.0,51.333333333333336,28.666666666666668
2021-02-23,0.0,4.6000000000000005,38.9,50.375,28.428571428571427
2021-02-24,0.0,2.2,45.9,58.111111111111114,36.2
2021-02-25,0.0,4.15,47.0,61.5,34.714285714285715
2021-02-26,0.042857142857142864,4.7,42.7,51.857142857142854,36.0
2021-02-27,0.028571428571428574,3.9,39.5,45.5,
2021-02-28,0.0,3.1,36.9,41.888888888888886,31.5
2021-03-01,0.0,1.6,36.9,40.75,34.25
2021-03-02,0.0,,37.4,47.44444444444444,29.25
2021-03-03,0.0,,37.0,49.111111111111114,28.8
2021-03-04,0.01,,37.6,43.625,31.0
2021-03-05,0.052857142857142866,0.5599999999999999,31.9,39.55555555555556,25.333333333333332
2021-03-06,0.015714285714285715,0.6000000000000001,32.1,38.75,24.333333333333332
2021-03-07,0.0,,34.9,38.666666666666664,29.8
2021-03-08,0.05555555555555555,0.72,30.6,36.77777777777778,25.0
2021-03-09,0.014444444444444446,1.0,27.8,36.55555555555556,19.555555555555557
2021-03-10,0.0,1.2000000000000002,29.0,39.0,18.714285714285715
2021-03-11,0.030000000000000002,0.8,32.2,39.0,22.444444444444443
2021-03-12,0.13899999999999998,0.9333333333333332,40.6,46.0,33.142857142857146
2021-03-13,0.10444444444444444,0.4,41.4,47.5,31.166666666666668
2021-03-14,0.08,,41.2,47.5,36.5
2021-03-15,0.05333333333333334,,38.0,45.55555555555556,32.0
2021-03-16,0.03666666666666667,,37.3,45.1,29.833333333333332
2021-03-17,0.021111111111111112,,36.0,41.375,31.75
2021-03-18,0.01888888888888889,2.8,32.1,38.42857142857143,27.75
2021-03-19,0.044444444444444446,1.5666666666666667,30.5,36.333333333333336,25.8
2021-03-20,0.030000000000000002,1.1800000000000002,29.1,34.888888888888886,23.166666666666668
2021-03-21,0.008888888888888889,3.1,32.7,39.57142857142857,26.0
2021-03-22,0.07777777777777778,0.8800000000000001,35.5,42.77777777777778,27.4
2021-03-23,0.0022222222222222222,,39.3,45.22222222222222,34.4
2021-03-24,0.00125,,39.8,45.875,30.833333333333332
2021-03-25,0.0,,41.8,50.55555555555556,31.666666666666668
2021-03-26,0.0,,44.9,58.0,31.0
2021-03-27,0.008,,46.3,61.1,31.8
2021-03-28,0.06888888888888887,,41.7,50.875,36.333333333333336
2021-03-29,0.05333333333333333,,46.5,54.625,33.625
2021-03-30,0.11111111111111113,,52.2,59.125,46.0
2021-03-31,0.0022222222222222222,,54.0,68.44444444444444,41.0
2021-04-01,0.0,,50.3,65.11111111111111,37.4
2021-04-02,0.042857142857142864,,41.4,52.6,33.166666666666664
2021-04-03,0.012222222222222225,,38.7,46.1,32.0
2021-04-04,0.02875,,38.4,48.0,29.166666666666668
2021-04-05,0.02,,39.7,50.888888888888886,31.0
2021-04-06,0.10750000000000001,0.6,34.5,44.4,30.0
2021-04-07,0.006666666666666666,0.4,34.7,42.44444444444444,28.333333333333332
2021-04-08,0.057499999999999996,0.5333333333333333,37.1,45.1,31.555555555555557
2021-04-09,0.02,,42.4,52.3,30.875
2021-04-10,0.0,,46.3,56.6,35.833333333333336
2021-04-11,0.02375,,53.2,66.77777777777777,39.125
2021-04-12,0.0025,,47.5,61.9,40.25
2021-04-13,0.07571428571428572,,39.4,50.888888888888886,35.4
2021-04-14,0.12222222222222223,0.8,37.8,42.55555555555556,34.2
2021-04-15,0.20375000000000001,,38.8,42.714285714285715,36.0
2021-04-16,0.25000000000000006,,40.6,43.888888888888886,39.333333333333336
2021-04-17,0.17125,,44.2,49.57142857142857,35.75
2021-04-18,0.066,,46.9,57.0,36.833333333333336
2021-04-19,0.12400000000000003,,49.8,59.285714285714285,38.625
