DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-07-16,0.12083333333333335,0.4,61.23076923076923,70.0,55.3
2017-07-17,0.010833333333333334,,65.61538461538461,76.91666666666667,54.7
2017-07-18,0.0,,69.07692307692308,80.83333333333333,56.0
2017-07-19,0.002,,71.53846153846153,84.33333333333333,57.5
2017-07-20,0.0,,73.76923076923077,86.23076923076923,59.5
2017-07-21,0.0,,75.92307692307692,88.38461538461539,61.0
2017-07-22,0.015,,75.84615384615384,89.07692307692308,62.9
2017-07-23,0.07416666666666667,0.8,75.46153846153847,89.15384615384616,63.6
2017-07-24,0.036666666666666674,,74.53846153846153,87.58333333333333,64.3
2017-07-25,0.42250000000000004,1.6,68.92307692307692,81.0,62.5
2017-07-26,0.05916666666666667,,66.92307692307692,77.15384615384616,56.7
2017-07-27,0.2925,,66.38461538461539,77.46153846153847,58.27272727272727
2017-07-28,0.5608333333333332,,66.3076923076923,75.3076923076923,58.7
2017-07-29,0.041666666666666664,,69.0,82.5,59.0
2017-07-30,0.0,,70.84615384615384,83.53846153846153,56.2
2017-07-31,0.0,,74.38461538461539,87.6923076923077,59.6
2017-08-01,0.0,,76.6923076923077,89.61538461538461,62.3
2017-08-02,0.0,,78.38461538461539,92.0,63.8
2017-08-03,0.0,,79.61538461538461,93.0,64.5
2017-08-04,0.0,,81.15384615384616,95.6923076923077,66.0
2017-08-05,0.0,,82.84615384615384,95.83333333333333,68.6
2017-08-06,0.04833333333333333,,80.61538461538461,95.15384615384616,70.2
2017-08-07,0.34249999999999997,0.8,72.84615384615384,83.16666666666667,68.27272727272727
2017-08-08,0.05833333333333334,,70.3076923076923,81.0,63.5
2017-08-09,0.0,,73.92307692307692,86.07692307692308,62.7
2017-08-10,0.0,,77.07692307692308,89.16666666666667,64.2
2017-08-11,0.0,,78.46153846153847,90.53846153846153,66.4
2017-08-12,0.005,0.4,77.23076923076923,90.0,65.2
2017-08-13,0.21,,69.53846153846153,81.41666666666667,61.6
2017-08-14,0.14500000000000002,,66.6923076923077,77.33333333333333,60.5
2017-08-15,0.023333333333333334,,70.6923076923077,85.44444444444444,59.4
2017-08-16,0.0025,,73.15384615384616,86.0,62.4
2017-08-17,0.0016666666666666668,,73.53846153846153,87.15384615384616,61.0
2017-08-18,0.016666666666666666,,74.23076923076923,88.38461538461539,60.4
2017-08-19,0.0,,75.0,89.0,60.9
2017-08-20,0.0,,73.46153846153847,87.27272727272727,61.5
2017-08-21,0.23083333333333336,0.8,64.6923076923077,75.58333333333333,60.5
2017-08-22,0.11166666666666665,,61.69230769230769,75.41666666666667,54.1
2017-08-23,0.02416666666666667,,59.92307692307692,72.0,50.9
2017-08-24,0.0025,,62.0,75.33333333333333,48.0
2017-08-25,0.0,,67.0,82.6923076923077,50.8
2017-08-26,0.0,,71.76923076923077,86.33333333333333,55.1
2017-08-27,0.0,,73.6923076923077,88.75,58.5
2017-08-28,0.1475,0.4,68.6923076923077,80.76923076923077,59.3
2017-08-29,0.06666666666666667,,62.84615384615385,73.92307692307692,54.6
2017-08-30,0.0,,62.53846153846154,74.76923076923077,51.1
2017-08-31,0.0,,64.92307692307692,79.38461538461539,50.0
2017-09-01,0.0,,68.23076923076923,82.16666666666667,52.9
2017-09-02,0.0033333333333333335,,70.15384615384616,85.23076923076923,55.8
2017-09-03,0.2708333333333333,1.2,66.76923076923077,80.83333333333333,58.1
2017-09-04,0.3216666666666666,,60.15384615384615,68.6923076923077,54.90909090909091
2017-09-05,0.03333333333333333,,59.07692307692308,70.15384615384616,49.0
2017-09-06,0.028333333333333335,,60.92307692307692,74.75,50.54545454545455
2017-09-07,0.003076923076923077,,65.15384615384616,77.76923076923077,52.416666666666664
2017-09-08,0.004166666666666667,,64.61538461538461,75.3076923076923,56.1
2017-09-09,0.004166666666666667,,66.46153846153847,79.38461538461539,55.6
2017-09-10,0.043333333333333335,,68.84615384615384,80.61538461538461,58.5
2017-09-11,0.0,,70.92307692307692,85.0,57.2
2017-09-12,0.04416666666666667,,68.23076923076923,82.63636363636364,61.5
2017-09-13,0.0025,,63.61538461538461,74.3076923076923,56.7
2017-09-14,0.0008333333333333334,,64.3076923076923,79.6923076923077,48.6
2017-09-15,0.0,,65.53846153846153,78.76923076923077,53.1
2017-09-16,0.0,,69.07692307692308,84.0,55.0
2017-09-17,0.017499999999999998,0.4,70.0,85.66666666666667,58.27272727272727
2017-09-18,0.043333333333333335,,65.3076923076923,77.38461538461539,56.4
2017-09-19,0.020833333333333332,,62.69230769230769,75.0,54.3
2017-09-20,0.35833333333333334,0.5333333333333333,61.46153846153846,71.66666666666667,55.8
2017-09-21,0.1941666666666667,0.8,56.69230769230769,64.76923076923077,52.4
2017-09-22,0.17,0.8,53.76923076923077,60.0,48.2
2017-09-23,0.21166666666666664,0.4,56.15384615384615,65.38461538461539,49.45454545454545
2017-09-24,0.09750000000000002,0.4,55.15384615384615,64.53846153846153,48.9
2017-09-25,0.025000000000000005,,57.15384615384615,67.6923076923077,46.3
2017-09-26,0.015000000000000001,,59.23076923076923,67.83333333333333,52.8
2017-09-27,0.0,,54.84615384615385,64.15384615384616,48.0
2017-09-28,0.0,,51.84615384615385,62.23076923076923,44.1
2017-09-29,0.0,,49.92307692307692,60.15384615384615,41.6
2017-09-30,0.0,,48.30769230769231,59.75,38.3
2017-10-01,0.0,,47.46153846153846,59.25,36.4
2017-10-02,0.0,,48.69230769230769,61.75,37.3
2017-10-03,0.0,,51.76923076923077,65.08333333333333,38.5
2017-10-04,0.016666666666666666,,52.53846153846154,64.23076923076923,43.4
2017-10-05,0.0016666666666666668,,55.92307692307692,70.9,41.6
2017-10-06,0.025833333333333333,1.6,55.0,69.6,49.3
2017-10-07,0.6925,7.5,46.30769230769231,54.30769230769231,43.0
2017-10-08,0.8525,16.55,46.0,55.0,40.6
2017-10-09,0.04083333333333333,26.0,49.0,59.30769230769231,41.5
2017-10-10,0.0033333333333333335,23.6,46.07692307692308,58.76923076923077,34.2
2017-10-11,0.0016666666666666668,22.8,50.38461538461539,62.76923076923077,36.6
2017-10-12,0.0025,21.7,54.69230769230769,68.0,42.5
2017-10-13,0.0033333333333333335,20.9,54.61538461538461,66.16666666666667,44.1
2017-10-14,0.0025,20.5,51.76923076923077,64.91666666666667,42.9
2017-10-15,0.0,17.7,55.69230769230769,67.25,42.8
2017-10-16,0.0,12.6,56.76923076923077,70.23076923076923,46.4
2017-10-17,0.0,9.4,58.30769230769231,74.61538461538461,45.2
2017-10-18,0.0,7.9,58.92307692307692,75.46153846153847,46.0
2017-10-19,0.0,3.9,58.76923076923077,74.3076923076923,47.0
2017-10-20,0.0,2.4,55.92307692307692,71.58333333333333,44.6
2017-10-21,0.0,,54.30769230769231,66.38461538461539,44.09090909090909
2017-10-22,0.03333333333333333,,53.38461538461539,61.833333333333336,46.3
2017-10-23,0.0825,0.4,51.30769230769231,56.0,47.45454545454545
2017-10-24,0.7433333333333333,3.0333333333333337,48.30769230769231,53.0,45.90909090909091
2017-10-25,0.1075,5.9,44.46153846153846,51.833333333333336,40.6
2017-10-26,0.0025,3.9,46.0,55.166666666666664,36.3
2017-10-27,0.015,3.1,50.15384615384615,61.083333333333336,39.45454545454545
2017-10-28,0.30500000000000005,4.9,46.23076923076923,54.36363636363637,42.9
2017-10-29,0.03166666666666667,3.0333333333333337,45.61538461538461,51.84615384615385,38.6
2017-10-30,0.22,15.4,41.0,50.583333333333336,36.8
2017-10-31,0.021666666666666667,7.7,36.61538461538461,46.75,30.3
2017-11-01,0.0,13.0,38.38461538461539,51.166666666666664,27.916666666666668
2017-11-02,0.0,11.8,43.76923076923077,55.083333333333336,32.1
2017-11-03,0.05416666666666667,6.3,44.61538461538461,53.90909090909091,37.0
2017-11-04,0.012500000000000002,11.8,44.0,53.23076923076923,38.4
2017-11-05,0.0025,11.8,43.69230769230769,54.84615384615385,34.5
2017-11-06,0.004166666666666667,11.4,43.76923076923077,53.53846153846154,37.0
2017-11-07,0.0,11.0,43.84615384615385,51.90909090909091,38.4
2017-11-08,0.022500000000000003,10.6,45.46153846153846,50.36363636363637,40.18181818181818
2017-11-09,0.14250000000000002,11.8,46.61538461538461,49.25,43.9
2017-11-10,0.03833333333333334,12.2,45.69230769230769,51.15384615384615,43.0
2017-11-11,0.005,12.2,44.07692307692308,55.27272727272727,37.09090909090909
2017-11-12,0.03166666666666667,15.0,46.23076923076923,56.90909090909091,37.3
2017-11-13,0.04833333333333334,17.3,51.15384615384615,58.69230769230769,43.72727272727273
2017-11-14,0.041666666666666664,8.25,44.84615384615385,53.6,41.8
2017-11-15,0.011666666666666665,15.4,42.30769230769231,45.083333333333336,39.7
2017-11-16,0.0,15.0,42.53846153846154,45.583333333333336,39.8
2017-11-17,0.03666666666666667,15.0,43.07692307692308,46.75,40.0
2017-11-18,0.07166666666666667,14.6,42.61538461538461,45.15384615384615,40.6
2017-11-19,0.09416666666666669,14.6,40.76923076923077,47.166666666666664,38.7
2017-11-20,0.0425,15.7,36.46153846153846,44.54545454545455,32.1
2017-11-21,0.022500000000000003,18.1,35.23076923076923,44.36363636363637,27.454545454545453
2017-11-22,0.08666666666666667,21.7,38.53846153846154,43.583333333333336,31.636363636363637
2017-11-23,0.030833333333333334,22.4,40.07692307692308,46.23076923076923,36.27272727272727
2017-11-24,0.0008333333333333334,22.0,40.0,44.84615384615385,34.54545454545455
2017-11-25,0.0025,21.7,42.38461538461539,48.15384615384615,38.63636363636363
2017-11-26,0.0175,21.7,41.53846153846154,45.333333333333336,37.27272727272727
2017-11-27,0.2933333333333333,8.533333333333333,37.76923076923077,44.333333333333336,35.09090909090909
2017-11-28,0.6566666666666667,10.633333333333333,35.07692307692308,38.69230769230769,32.583333333333336
2017-11-29,0.0075,10.9,34.76923076923077,41.0,30.4
2017-11-30,0.04,7.4750000000000005,39.30769230769231,47.2,29.9
2017-12-01,0.2058333333333333,33.5,41.69230769230769,48.55555555555556,39.1
2017-12-02,0.3536363636363636,13.0,38.07692307692308,44.4,36.4
2017-12-03,0.2025,13.399999999999999,35.46153846153846,39.166666666666664,33.8
2017-12-04,0.03833333333333333,9.85,33.07692307692308,37.5,29.9
2017-12-05,0.03916666666666667,10.35,31.615384615384617,38.9,26.7
2017-12-06,0.028333333333333335,9.95,35.07692307692308,43.0,28.083333333333332
2017-12-07,0.018333333333333333,12.866666666666667,37.0,44.76923076923077,31.818181818181817
2017-12-08,0.0,37.0,36.76923076923077,46.84615384615385,27.3
2017-12-09,0.0025,18.7,38.92307692307692,48.083333333333336,30.0
2017-12-10,0.16583333333333333,7.699999999999999,31.46153846153846,42.6,27.5
2017-12-11,0.015833333333333335,10.05,35.23076923076923,43.3,24.5
2017-12-12,0.0,12.6,42.69230769230769,52.0,33.0
2017-12-13,0.015833333333333335,37.0,40.61538461538461,47.72727272727273,34.5
2017-12-14,0.07166666666666668,37.4,39.92307692307692,48.09090909090909,34.81818181818182
2017-12-15,0.01916666666666667,36.2,43.53846153846154,51.63636363636363,35.0
2017-12-16,0.0425,18.5,43.46153846153846,52.416666666666664,36.9
2017-12-17,0.23666666666666666,13.266666666666666,34.53846153846154,41.72727272727273,31.9
2017-12-18,0.13999999999999999,6.428571428571428,31.307692307692307,34.23076923076923,29.6
2017-12-19,0.0025,10.149999999999999,29.692307692307693,33.92307692307692,27.2
2017-12-20,0.0025,8.12,27.923076923076923,32.0,24.818181818181817
2017-12-21,0.0025,6.766666666666666,25.46153846153846,31.916666666666668,21.0
2017-12-22,0.004166666666666667,7.639999999999999,27.53846153846154,32.75,18.8
2017-12-23,0.051666666666666666,10.45,30.76923076923077,38.72727272727273,24.6
2017-12-24,0.05333333333333334,10.950000000000001,37.07692307692308,43.53846153846154,26.3
2017-12-25,0.012499999999999999,18.9,39.0,49.84615384615385,31.75
2017-12-26,0.0,36.2,37.07692307692308,46.833333333333336,28.75
2017-12-27,0.0,36.2,39.0,48.75,30.818181818181817
2017-12-28,0.0,34.6,42.53846153846154,52.09090909090909,34.583333333333336
2017-12-29,0.05000000000000001,34.6,41.15384615384615,50.3,37.4
2017-12-30,0.034999999999999996,34.6,34.46153846153846,41.166666666666664,31.1
2017-12-31,0.05250000000000001,17.9,33.53846153846154,41.166666666666664,25.181818181818183
2018-01-01,0.0033333333333333335,17.7,37.92307692307692,47.583333333333336,30.0
2018-01-02,0.09416666666666666,12.466666666666667,38.76923076923077,42.583333333333336,33.7
2018-01-03,0.13749999999999998,38.2,37.84615384615385,42.583333333333336,35.3
2018-01-04,0.053333333333333344,20.65,36.23076923076923,41.833333333333336,32.5
2018-01-05,0.014166666666666666,40.9,34.76923076923077,41.76923076923077,27.181818181818183
2018-01-06,0.0,40.6,40.23076923076923,50.30769230769231,29.818181818181817
2018-01-07,0.0,39.8,43.0,54.61538461538461,35.27272727272727
2018-01-08,0.0,39.8,39.84615384615385,48.583333333333336,33.6
2018-01-09,0.0075,39.8,36.92307692307692,43.54545454545455,31.90909090909091
2018-01-10,0.004166666666666667,39.8,36.69230769230769,43.36363636363637,31.454545454545453
2018-01-11,0.0425,39.4,38.38461538461539,45.0,34.45454545454545
2018-01-12,0.05250000000000001,19.9,36.30769230769231,43.09090909090909,33.5
2018-01-13,0.06833333333333334,7.3666666666666645,30.307692307692307,36.2,27.3
2018-01-14,0.004166666666666667,13.933333333333332,23.307692307692307,30.75,20.1
2018-01-15,0.015,8.68,19.923076923076923,24.166666666666668,14.666666666666666
2018-01-16,0.05666666666666668,5.577777777777778,22.46153846153846,27.9,15.916666666666666
2018-01-17,0.21166666666666667,4.699999999999999,30.76923076923077,36.3,22.0
2018-01-18,0.2575,7.966666666666667,31.23076923076923,39.5,27.4
2018-01-19,0.041666666666666664,9.0125,33.15384615384615,43.81818181818182,21.3
2018-01-20,0.1825,9.087499999999999,32.0,37.27272727272727,28.2
2018-01-21,0.02666666666666667,7.98888888888889,28.846153846153847,35.6,23.90909090909091
2018-01-22,0.2783333333333333,8.97777777777778,29.307692307692307,34.583333333333336,26.727272727272727
2018-01-23,0.03916666666666666,8.309090909090909,25.46153846153846,32.92307692307692,21.4
2018-01-24,0.0025,8.9,21.46153846153846,31.5,14.0
2018-01-25,0.0,8.429999999999998,25.23076923076923,35.333333333333336,16.6
2018-01-26,0.0,8.922222222222222,26.153846153846153,36.53846153846154,19.416666666666668
2018-01-27,0.0,9.587499999999999,27.76923076923077,38.46153846153846,20.416666666666668
2018-01-28,0.0,10.457142857142857,29.0,36.92307692307692,20.5
2018-01-29,0.005833333333333334,10.433333333333332,36.23076923076923,43.92307692307692,28.181818181818183
2018-01-30,0.015,9.266666666666667,38.07692307692308,50.53846153846154,28.818181818181817
2018-01-31,0.0008333333333333334,12.8,34.69230769230769,47.166666666666664,25.90909090909091
2018-02-01,0.0,12.7,36.69230769230769,47.53846153846154,26.7
2018-02-02,0.0,15.866666666666667,42.0,52.90909090909091,32.0
2018-02-03,0.04666666666666667,12.499999999999998,44.46153846153846,54.45454545454545,37.5
2018-02-04,0.09750000000000002,24.45,36.84615384615385,50.5,34.4
2018-02-05,0.0175,10.320000000000002,31.153846153846153,37.76923076923077,28.1
2018-02-06,0.015,11.040000000000003,29.53846153846154,38.25,22.833333333333332
2018-02-07,0.0023076923076923075,13.099999999999998,37.15384615384615,44.90909090909091,28.692307692307693
2018-02-08,0.19916666666666663,10.7,37.38461538461539,43.0,34.8
2018-02-09,0.1575,12.36,33.84615384615385,38.90909090909091,31.4
2018-02-10,0.014166666666666668,14.55,32.84615384615385,38.15384615384615,28.6
2018-02-11,0.07083333333333333,9.766666666666667,31.384615384615383,36.0,28.9
2018-02-12,0.028333333333333332,11.34,32.30769230769231,37.46153846153846,29.333333333333332
2018-02-13,0.0008333333333333334,17.599999999999998,33.53846153846154,39.81818181818182,28.2
2018-02-14,0.3675,7.7875000000000005,33.07692307692308,36.166666666666664,31.272727272727273
2018-02-15,0.21000000000000005,9.742857142857142,32.92307692307692,37.53846153846154,30.545454545454547
2018-02-16,0.006666666666666667,15.35,34.69230769230769,41.25,30.454545454545453
2018-02-17,0.0016666666666666668,14.475,34.38461538461539,43.25,29.0
2018-02-18,0.06416666666666666,12.139999999999999,33.69230769230769,37.333333333333336,29.363636363636363
2018-02-19,0.11666666666666668,15.375,31.384615384615383,37.53846153846154,27.8
2018-02-20,0.01,14.975,30.692307692307693,35.46153846153846,23.727272727272727
2018-02-21,0.02,14.775,33.61538461538461,37.81818181818182,30.7
2018-02-22,0.0476923076923077,9.916666666666666,32.76923076923077,37.30769230769231,29.666666666666668
2018-02-23,0.04,7.0555555555555545,31.923076923076923,36.84615384615385,28.4
2018-02-24,0.08,11.416666666666666,27.846153846153847,33.5,25.6
2018-02-25,0.025000000000000005,11.550000000000002,19.46153846153846,25.46153846153846,17.0
2018-02-26,0.11750000000000001,11.414285714285715,15.692307692307692,20.083333333333332,11.9
2018-02-27,0.14416666666666667,9.29090909090909,15.384615384615385,20.53846153846154,13.545454545454545
2018-02-28,0.13583333333333333,10.290000000000001,13.615384615384615,19.25,9.6
2018-03-01,0.01,8.284615384615385,13.538461538461538,23.90909090909091,2.8181818181818183
2018-03-02,0.05083333333333334,9.840000000000002,23.46153846153846,28.692307692307693,14.1
2018-03-03,0.09749999999999999,8.299999999999999,27.53846153846154,32.61538461538461,24.5
2018-03-04,0.011666666666666665,7.358333333333333,24.76923076923077,32.5,20.272727272727273
2018-03-05,0.0,6.466666666666666,29.384615384615383,40.166666666666664,17.818181818181817
2018-03-06,0.04083333333333334,8.5125,36.92307692307692,41.5,32.1
2018-03-07,0.07500000000000001,14.674999999999999,39.61538461538461,48.333333333333336,34.0
2018-03-08,0.030833333333333334,9.316666666666666,41.07692307692308,51.84615384615385,31.4
2018-03-09,0.055000000000000014,18.26666666666667,41.84615384615385,52.23076923076923,34.1
2018-03-10,0.0025,26.4,44.0,54.53846153846154,33.1
2018-03-11,0.0025,26.2,48.0,59.23076923076923,38.5
2018-03-12,0.025833333333333333,51.2,47.84615384615385,55.583333333333336,40.1
2018-03-13,0.28750000000000003,29.15,45.76923076923077,55.54545454545455,41.7
2018-03-14,0.24416666666666667,67.3,46.23076923076923,54.84615384615385,40.7
2018-03-15,0.07583333333333334,72.4,45.23076923076923,54.76923076923077,38.1
2018-03-16,0.11833333333333333,74.8,45.76923076923077,55.30769230769231,35.0
2018-03-17,0.06,19.800000000000004,46.0,57.0,41.0
2018-03-18,0.27499999999999997,18.499999999999996,30.46153846153846,48.333333333333336,27.3
2018-03-19,0.07,11.8125,27.153846153846153,31.75,22.3
2018-03-20,0.24416666666666667,9.245454545454546,28.153846153846153,34.0,24.5
