DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-02-28,0.01,0.4,37.333333333333336,44.75,31.75
2021-03-01,,,34.833333333333336,43.333333333333336,28.5
2021-03-02,,,37.833333333333336,47.75,33.0
2021-03-03,,,33.166666666666664,40.75,27.2
2021-03-04,,0.4,32.166666666666664,37.0,
2021-03-05,,0.8,28.0,35.0,21.0
2021-03-06,0.0,0.4,29.5,35.5,17.5
2021-03-07,0.08750000000000001,0.8,31.833333333333332,36.0,
2021-03-08,0.0075,0.5599999999999999,25.833333333333332,27.5,23.5
2021-03-09,,0.4,24.0,32.5,12.5
2021-03-10,,1.675,27.333333333333332,35.0,19.4
2021-03-11,,0.6,28.333333333333332,34.25,18.25
2021-03-12,0.2175,0.6666666666666666,35.833333333333336,41.5,29.0
2021-03-13,0.1,0.4,36.833333333333336,42.0,34.333333333333336
2021-03-14,0.142,,38.833333333333336,46.666666666666664,34.25
2021-03-15,0.03333333333333333,0.4,37.166666666666664,43.5,33.0
2021-03-16,0.06666666666666667,,36.666666666666664,46.25,28.25
2021-03-17,,,33.0,39.5,29.0
2021-03-18,0.043333333333333335,0.4,31.0,35.25,26.333333333333332
2021-03-19,0.0475,0.4,27.333333333333332,33.0,22.5
2021-03-20,0.0,0.4000000000000001,27.0,33.0,17.25
2021-03-21,0.115,0.7,32.166666666666664,36.75,27.75
2021-03-22,,0.4,33.0,38.75,26.0
2021-03-23,,0.4000000000000001,34.666666666666664,42.25,23.666666666666668
2021-03-24,,,37.166666666666664,45.5,27.4
2021-03-25,,,40.166666666666664,45.25,35.25
2021-03-26,,,41.666666666666664,54.25,32.8
2021-03-27,,,45.833333333333336,57.75,30.75
2021-03-28,0.035,,41.0,47.75,
2021-03-29,,,41.0,48.5,31.25
2021-03-30,0.046,,46.833333333333336,50.666666666666664,43.4
2021-03-31,,,47.166666666666664,55.25,44.0
2021-04-01,0.175,0.4,37.833333333333336,48.0,31.0
2021-04-02,,,36.5,45.25,27.8
2021-04-03,0.043333333333333335,,36.5,44.25,30.8
2021-04-04,,,37.333333333333336,,27.8
2021-04-05,0.16,0.8000000000000002,38.5,47.25,
2021-04-06,0.095,0.4,34.833333333333336,42.5,29.0
2021-04-07,0.02,0.4,35.0,43.25,28.666666666666668
2021-04-08,0.09999999999999999,0.4000000000000001,37.5,45.25,31.0
2021-04-09,,,39.833333333333336,45.75,32.25
2021-04-10,,,42.833333333333336,50.0,37.666666666666664
2021-04-11,,,50.166666666666664,64.25,35.5
2021-04-12,0.0,,53.0,63.75,47.666666666666664
2021-04-13,,,41.333333333333336,46.0,
2021-04-14,0.06999999999999999,,40.166666666666664,47.0,34.75
2021-04-15,0.13666666666666666,,43.5,49.0,39.75
2021-04-16,0.03,,48.0,58.0,40.8
2021-04-17,0.05500000000000001,,53.166666666666664,64.25,44.6
2021-04-18,,,54.5,67.25,39.75
2021-04-19,,,52.0,63.75,37.2
2021-04-20,,,50.0,62.0,38.75
2021-04-21,,,49.0,61.5,36.75
2021-04-22,0.03,,42.0,51.0,
2021-04-23,0.086,,37.166666666666664,45.25,35.0
2021-04-24,0.025,,38.0,46.0,32.0
2021-04-25,0.04666666666666667,0.4,36.0,43.75,31.25
2021-04-26,0.054000000000000006,0.4,36.166666666666664,44.5,31.2
2021-04-27,0.035,,37.666666666666664,43.75,30.4
2021-04-28,,,40.833333333333336,50.5,32.0
2021-04-29,,,48.5,58.25,33.4
2021-04-30,0.22600000000000003,,45.5,52.5,
2021-05-01,,,43.166666666666664,53.5,31.25
2021-05-02,,0.4,44.5,51.75,32.75
2021-05-03,1.098,0.6000000000000001,39.0,42.0,33.333333333333336
2021-05-04,0.12,,44.166666666666664,53.0,33.6
2021-05-05,0.1675,,48.833333333333336,59.0,44.333333333333336
2021-05-06,0.2425,,43.333333333333336,47.75,37.0
2021-05-07,0.09,,43.0,51.5,36.25
2021-05-08,0.006666666666666667,,41.166666666666664,49.75,34.5
2021-05-09,,,47.666666666666664,57.25,32.75
2021-05-10,,,61.5,73.5,47.0
2021-05-11,,,65.0,75.75,51.666666666666664
2021-05-12,,,64.5,76.0,48.25
2021-05-13,0.26,,54.5,62.25,46.2
2021-05-14,0.36333333333333334,,53.166666666666664,60.0,48.333333333333336
2021-05-15,,,54.666666666666664,67.75,43.2
2021-05-16,,,58.0,70.0,45.5
2021-05-17,0.17,,58.0,64.5,54.0
2021-05-18,0.5766666666666667,,53.666666666666664,58.75,45.0
2021-05-19,0.09666666666666668,,53.333333333333336,58.333333333333336,46.5
2021-05-20,0.16,,52.5,60.25,46.5
2021-05-21,0.09,,51.0,60.0,42.0
2021-05-22,0.25,,54.5,64.25,46.0
2021-05-23,0.38500000000000006,,52.0,59.25,49.0
2021-05-24,,,53.333333333333336,64.0,43.0
2021-05-25,,,55.333333333333336,61.25,47.2
2021-05-26,0.635,,52.333333333333336,58.5,46.333333333333336
2021-05-27,0.192,,52.833333333333336,63.0,45.5
2021-05-28,,,52.0,64.25,41.75
2021-05-29,0.035,,50.833333333333336,60.75,43.5
2021-05-30,,,53.166666666666664,62.25,44.333333333333336
2021-05-31,,,53.833333333333336,65.25,39.4
2021-06-01,,,57.166666666666664,66.6,48.0
2021-06-02,,,60.166666666666664,70.5,44.75
2021-06-03,,,62.166666666666664,73.33333333333333,46.75
2021-06-04,,,63.5,74.25,50.75
2021-06-05,,,63.666666666666664,75.75,52.5
2021-06-06,,,64.5,76.5,52.0
2021-06-07,,,66.16666666666667,79.0,52.6
2021-06-08,,,64.66666666666667,77.5,53.5
2021-06-09,0.51,,63.833333333333336,76.33333333333333,56.0
2021-06-10,,,63.833333333333336,75.75,53.0
2021-06-11,,,64.33333333333333,76.0,54.5
2021-06-12,,,61.666666666666664,74.0,52.0
2021-06-13,0.12333333333333334,,58.166666666666664,64.75,51.5
2021-06-14,,,59.666666666666664,71.5,46.2
2021-06-15,,,61.833333333333336,70.66666666666667,50.0
2021-06-16,,,60.0,72.5,44.8
2021-06-17,,,65.83333333333333,79.5,47.0
2021-06-18,,,71.5,83.5,53.6
2021-06-19,,,74.5,86.0,57.5
2021-06-20,,,77.66666666666667,88.5,61.0
2021-06-21,,,79.16666666666667,89.0,66.6
2021-06-22,,,78.83333333333333,89.5,66.4
2021-06-23,,,75.33333333333333,87.75,66.66666666666667
2021-06-24,0.6625,,70.33333333333333,82.66666666666667,62.6
2021-06-25,,,70.0,78.25,62.8
2021-06-26,,,68.16666666666667,75.4,62.4
2021-06-27,0.16,,66.0,73.5,58.75
2021-06-28,0.15,,66.0,76.5,58.6
2021-06-29,,,68.0,77.75,57.2
2021-06-30,,,70.83333333333333,82.75,56.6
2021-07-01,,,71.83333333333333,83.0,60.5
2021-07-02,0.47,,72.33333333333333,80.5,64.33333333333333
2021-07-03,,,69.33333333333333,78.5,59.5
2021-07-04,,,70.5,79.5,58.0
2021-07-05,0.16,,70.16666666666667,78.5,62.25
2021-07-06,1.3633333333333333,,70.33333333333333,79.75,63.0
2021-07-07,,,74.66666666666667,84.75,60.6
2021-07-08,,,75.0,86.25,65.0
2021-07-09,1.03,,77.0,87.75,64.8
2021-07-10,,,75.0,86.0,65.25
2021-07-11,,,72.33333333333333,83.0,62.0
2021-07-12,,,77.16666666666667,89.5,65.0
2021-07-13,,,76.5,91.0,65.6
2021-07-14,,,74.5,85.75,
2021-07-15,,,77.66666666666667,89.5,63.5
2021-07-16,,,79.16666666666667,92.0,67.5
2021-07-17,0.35,,73.66666666666667,86.5,67.0
2021-07-18,,,72.0,83.5,61.5
2021-07-19,,,68.33333333333333,78.0,59.333333333333336
2021-07-20,,,66.16666666666667,76.5,54.2
2021-07-21,,,65.33333333333333,73.75,57.0
2021-07-22,,,64.66666666666667,76.25,49.8
2021-07-23,,,67.66666666666667,78.0,
2021-07-24,,,65.0,77.0,53.0
2021-07-25,,,69.66666666666667,84.0,50.2
2021-07-26,,,75.0,87.0,57.4
2021-07-27,0.09000000000000001,,71.33333333333333,80.5,64.25
2021-07-28,,,73.0,84.75,62.75
2021-07-29,0.1,,69.66666666666667,79.25,63.333333333333336
2021-07-30,,,66.66666666666667,74.75,58.25
2021-07-31,,,68.33333333333333,78.75,59.75
2021-08-01,0.12,,67.16666666666667,75.75,57.5
2021-08-02,0.614,,61.333333333333336,65.75,
2021-08-03,0.04,,61.333333333333336,69.5,56.0
2021-08-04,,,60.0,70.75,49.5
2021-08-05,,,62.333333333333336,71.5,50.0
2021-08-06,0.95,,58.333333333333336,64.0,52.0
2021-08-07,0.10200000000000001,,61.833333333333336,66.0,59.0
2021-08-08,0.17,,63.5,74.25,52.25
2021-08-09,0.02,,62.833333333333336,72.66666666666667,53.0
2021-08-10,,,64.0,76.2,50.75
2021-08-11,0.11499999999999999,,61.333333333333336,70.8,53.25
2021-08-12,0.095,,62.5,69.75,54.2
2021-08-13,,,65.33333333333333,74.75,54.4
2021-08-14,0.06,,66.5,77.25,57.5
2021-08-15,0.08,,63.166666666666664,73.33333333333333,
2021-08-16,,,66.0,79.0,52.75
2021-08-17,1.0350000000000001,,61.666666666666664,67.0,
2021-08-18,,,59.0,65.5,54.0
2021-08-19,0.35333333333333333,,59.833333333333336,66.0,55.0
2021-08-20,0.015,,61.5,68.5,54.0
2021-08-21,0.16,,60.0,68.25,53.333333333333336
2021-08-22,,,57.166666666666664,67.5,46.0
2021-08-23,,,57.0,68.75,44.4
2021-08-24,,,53.666666666666664,61.75,44.333333333333336
2021-08-25,,,54.166666666666664,61.75,42.2
2021-08-26,0.192,,55.5,59.666666666666664,53.0
2021-08-27,0.72,,59.0,66.0,51.0
2021-08-28,0.645,,59.833333333333336,65.25,51.333333333333336
2021-08-29,0.18,,59.666666666666664,66.5,54.333333333333336
2021-08-30,0.61,,60.666666666666664,66.0,55.0
2021-08-31,0.5775,,58.5,60.0,56.5
2021-09-01,,,57.0,64.25,
2021-09-02,0.02666666666666667,,53.5,60.75,46.0
2021-09-03,,,54.5,63.75,48.0
2021-09-04,0.1,,49.0,58.25,39.6
2021-09-05,0.0,,48.166666666666664,57.75,38.6
2021-09-06,,,50.333333333333336,60.25,37.75
2021-09-07,,,54.166666666666664,65.75,46.0
2021-09-08,,,57.833333333333336,70.5,49.0
2021-09-09,,,59.833333333333336,74.66666666666667,48.4
2021-09-10,,,60.166666666666664,77.0,49.0
2021-09-11,,,62.0,78.25,50.5
2021-09-12,0.05,,60.166666666666664,70.75,54.0
2021-09-13,0.11750000000000001,,58.0,65.75,
2021-09-14,,,51.0,60.5,41.75
2021-09-15,,,50.333333333333336,62.25,39.4
2021-09-16,,,51.333333333333336,59.5,42.6
2021-09-17,0.135,,49.833333333333336,54.0,48.0
2021-09-18,,,46.833333333333336,52.666666666666664,40.5
2021-09-19,0.29500000000000004,,45.166666666666664,47.333333333333336,38.0
2021-09-20,0.13999999999999999,,43.5,47.666666666666664,39.25
2021-09-21,0.023333333333333334,,43.166666666666664,46.666666666666664,40.8
2021-09-22,0.01,,44.333333333333336,48.0,41.5
2021-09-23,,,47.333333333333336,53.0,35.6
2021-09-24,0.5700000000000001,,50.333333333333336,54.5,47.4
2021-09-25,0.15666666666666665,,53.333333333333336,62.25,49.0
2021-09-26,,,50.333333333333336,61.0,40.0
2021-09-27,,,48.0,57.5,36.4
2021-09-28,,,50.166666666666664,57.5,42.0
2021-09-29,,,49.0,54.5,43.75
2021-09-30,,,48.833333333333336,57.0,44.75
2021-10-01,0.01,,48.666666666666664,53.5,46.5
2021-10-02,0.05,,48.166666666666664,55.0,40.8
2021-10-03,,,52.666666666666664,61.75,46.8
2021-10-04,,,52.5,60.75,45.6
2021-10-05,,,53.333333333333336,61.5,49.8
2021-10-06,,,52.5,61.25,48.5
2021-10-07,,,46.833333333333336,56.5,
2021-10-08,,,43.333333333333336,57.0,31.0
2021-10-09,,,43.5,58.25,28.6
2021-10-10,,,43.166666666666664,57.0,29.8
2021-10-11,,,42.5,51.5,30.6
2021-10-12,0.35,,42.666666666666664,50.25,32.75
2021-10-13,0.005,,43.0,49.5,33.8
2021-10-14,0.01,,43.333333333333336,50.5,34.0
2021-10-15,0.188,,49.166666666666664,52.25,40.8
2021-10-16,0.12,,47.166666666666664,52.0,40.5
2021-10-17,0.06200000000000001,,47.0,50.75,43.75
2021-10-18,,,43.666666666666664,50.0,34.5
2021-10-19,,,41.166666666666664,47.25,29.0
2021-10-20,0.188,,52.166666666666664,,42.4
2021-10-21,0.175,,54.833333333333336,58.666666666666664,
2021-10-22,0.30599999999999994,,44.5,46.0,41.5
2021-10-23,0.16,,42.166666666666664,48.0,39.0
2021-10-24,0.0,,39.333333333333336,44.75,33.333333333333336
2021-10-25,,,40.833333333333336,49.5,32.5
2021-10-26,,,42.833333333333336,48.0,33.8
2021-10-27,0.20800000000000002,,49.333333333333336,,43.4
2021-10-28,0.126,,53.0,55.0,50.333333333333336
2021-10-29,,,50.333333333333336,57.5,44.0
2021-10-30,,,48.833333333333336,57.5,42.4
2021-10-31,,,48.666666666666664,55.75,44.5
2021-11-01,,,45.0,52.0,38.25
2021-11-02,,,42.833333333333336,44.0,38.6
2021-11-03,0.33399999999999996,,44.333333333333336,45.5,42.25
2021-11-04,0.03333333333333333,,45.833333333333336,49.5,40.25
2021-11-05,0.13999999999999999,,47.0,46.0,45.0
2021-11-06,0.2875,,46.5,48.0,43.0
2021-11-07,0.35000000000000003,,45.166666666666664,46.0,42.0
2021-11-08,0.18,,40.0,,
2021-11-09,,,32.166666666666664,37.75,27.2
2021-11-10,0.025,,39.5,42.25,31.0
2021-11-11,0.20500000000000002,,41.833333333333336,42.0,37.0
2021-11-12,,,42.5,47.75,
2021-11-13,,,37.166666666666664,39.0,31.0
2021-11-14,,,37.666666666666664,38.75,
2021-11-15,,,32.666666666666664,34.5,30.666666666666668
2021-11-16,0.0,,36.0,37.0,30.8
2021-11-17,0.0,,38.666666666666664,39.0,37.0
2021-11-18,0.054000000000000006,,41.333333333333336,43.75,37.0
2021-11-19,0.21799999999999997,,45.666666666666664,50.0,38.5
2021-11-20,0.03,,45.0,,
2021-11-21,0.546,,40.666666666666664,42.0,
2021-11-22,,,29.833333333333332,35.0,26.0
2021-11-23,0.1,0.8999999999999999,32.833333333333336,34.0,23.75
2021-11-24,0.0,0.5333333333333333,39.166666666666664,43.0,32.0
2021-11-25,0.04,,40.166666666666664,42.0,
2021-11-26,0.006666666666666667,,36.666666666666664,38.25,
2021-11-27,0.31666666666666665,1.0999999999999999,33.0,33.0,31.0
2021-11-28,0.03333333333333333,0.9,33.0,34.0,31.5
2021-11-29,0.3375,2.4200000000000004,31.333333333333332,33.0,
2021-11-30,0.1,2.44,28.333333333333332,31.0,24.0
2021-12-01,0.0,2.2199999999999998,27.333333333333332,31.5,20.75
2021-12-02,0.27666666666666667,2.9,33.333333333333336,37.25,24.75
2021-12-03,0.043333333333333335,2.9,31.333333333333332,,
2021-12-04,0.045,3.14,29.666666666666668,31.333333333333332,24.5
2021-12-05,0.03,3.46,26.333333333333332,30.333333333333332,
2021-12-06,0.01,3.54,15.5,14.666666666666666,9.0
2021-12-07,0.0,3.7,11.0,13.333333333333334,8.0
2021-12-08,0.0,3.7,9.0,12.75,4.0
2021-12-09,0.0,3.62,15.5,,5.75
2021-12-10,0.013333333333333334,2.86,31.166666666666668,33.0,21.4
2021-12-11,0.25,1.7399999999999998,34.333333333333336,36.0,
2021-12-12,,1.7399999999999998,30.166666666666668,33.0,
2021-12-13,0.03,1.7399999999999998,28.833333333333332,29.666666666666668,28.5
2021-12-14,0.10333333333333335,1.5,30.333333333333332,33.0,26.4
2021-12-15,0.03333333333333333,1.1,36.666666666666664,,31.6
2021-12-16,0.03,0.4,40.833333333333336,42.666666666666664,35.666666666666664
2021-12-17,0.02,0.4,36.666666666666664,39.0,34.0
2021-12-18,0.08333333333333333,,37.5,40.666666666666664,32.75
2021-12-19,0.0325,0.4,36.333333333333336,,
2021-12-20,0.022500000000000003,0.4,24.833333333333332,,
2021-12-21,0.0275,0.5599999999999999,17.333333333333332,21.25,13.0
2021-12-22,0.005,0.72,12.833333333333334,17.5,6.2
2021-12-23,0.02666666666666667,1.28,20.833333333333332,25.666666666666668,7.0
2021-12-24,0.1025,2.68,23.833333333333332,27.0,18.0
2021-12-25,0.035,2.68,22.166666666666668,24.5,12.8
2021-12-26,0.0375,2.54,24.833333333333332,28.5,21.0
2021-12-27,0.0,2.46,22.666666666666668,25.5,16.0
2021-12-28,,2.46,16.0,18.5,10.333333333333334
2021-12-29,,2.54,18.5,21.0,14.75
2021-12-30,0.01,2.54,24.833333333333332,,15.25
2021-12-31,0.043333333333333335,1.4,37.166666666666664,38.0,28.0
