DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-09-08,0.05999999999999997,,68.13392857142857,77.38461538461539,59.420731707317074
2018-09-09,0.08399999999999996,,69.66369047619048,78.73717948717949,61.1219512195122
2018-09-10,0.030722891566265058,,69.63095238095238,79.10191082802548,60.34567901234568
2018-09-11,0.013373493975903613,,70.73511904761905,81.1474358974359,60.542682926829265
2018-09-12,0.20710843373493973,,70.91071428571429,80.58974358974359,61.40853658536585
2018-09-13,0.0030909090909090908,,71.23809523809524,81.56410256410257,61.148148148148145
2018-09-14,0.022349397590361447,,70.54464285714286,80.7483870967742,60.857142857142854
2018-09-15,0.05951219512195119,,69.56845238095238,78.07692307692308,61.9320987654321
2018-09-16,0.037289156626506025,,71.02083333333333,81.07878787878788,61.08536585365854
2018-09-17,0.05450617283950617,,70.94345238095238,81.38993710691824,61.1375
2018-09-18,0.1617834394904459,,70.81845238095238,78.35897435897436,60.8525641025641
2018-09-19,0.008493975903614457,,70.58928571428571,81.16129032258064,60.43292682926829
2018-09-20,0.002650602409638554,,72.16666666666667,83.50943396226415,60.88414634146341
2018-09-21,0.0015060240963855422,,71.77678571428571,82.7452229299363,61.02453987730061
2018-09-22,0.001325301204819277,,72.47619047619048,83.84375,61.46951219512195
2018-09-23,0.013719512195121951,,73.52678571428571,85.57926829268293,61.72670807453416
2018-09-24,0.005722891566265062,,70.3422619047619,80.4140127388535,59.60248447204969
2018-09-25,0.002168674698795181,,65.87797619047619,76.3167701863354,55.42857142857143
2018-09-26,0.017289156626506017,,67.25892857142857,76.8076923076923,57.43478260869565
2018-09-27,0.002108433734939759,3.9,67.3452380952381,78.50314465408805,56.4472049689441
2018-09-28,6.0606060606060605e-05,,67.83928571428571,79.96178343949045,56.13414634146341
2018-09-29,0.04878787878787878,,67.74702380952381,79.3913043478261,56.33125
2018-09-30,0.0005454545454545455,,66.78571428571429,77.70700636942675,56.092592592592595
2018-10-01,0.0015757575757575758,,62.86904761904762,72.8625,52.607594936708864
2018-10-02,0.00024242424242424242,,61.0625,73.26829268292683,49.0609756097561
2018-10-03,0.00024096385542168676,,64.27380952380952,77.10303030303031,51.84049079754601
2018-10-04,0.0,,64.63095238095238,77.80722891566265,52.13496932515337
2018-10-05,0.00024242424242424242,,64.56845238095238,76.67701863354037,52.93827160493827
2018-10-06,0.0419512195121951,,64.17559523809524,75.25,53.19631901840491
2018-10-07,0.14560975609756102,0.4000000000000001,59.25,67.53374233128834,51.01234567901235
2018-10-08,0.0553939393939394,0.6000000000000001,57.88690476190476,67.13125,48.56521739130435
2018-10-09,0.464156626506024,,59.4375,69.04320987654322,50.53658536585366
2018-10-10,0.2683536585365853,0.6000000000000001,61.95238095238095,70.28220858895706,54.079754601226995
2018-10-11,0.02903030303030302,0.4,64.04464285714286,72.50955414012739,55.47204968944099
2018-10-12,0.0075301204819277125,,66.12202380952381,75.13664596273291,57.382716049382715
2018-10-13,0.14387878787878788,,66.90178571428571,75.72784810126582,57.969325153374236
2018-10-14,1.2088484848484846,0.7999999999999999,61.38095238095238,68.5,54.848101265822784
2018-10-15,0.3843636363636363,0.4,57.785714285714285,64.70121951219512,51.17391304347826
2018-10-16,0.04563636363636364,,59.25,68.1923076923077,50.91875
2018-10-17,0.0912650602409638,3.5,60.50297619047619,69.3525641025641,51.888888888888886
2018-10-18,0.352710843373494,0.4000000000000001,59.56547619047619,65.57232704402516,53.901234567901234
2018-10-19,0.4898192771084338,1.0666666666666667,61.06845238095238,67.01910828025478,55.60248447204969
2018-10-20,0.08692771084337346,,61.416666666666664,68.80124223602485,54.391304347826086
2018-10-21,0.017289156626506014,,62.217261904761905,71.41509433962264,53.62658227848101
2018-10-22,0.008734939759036145,,60.63392857142857,69.87116564417178,51.850931677018636
2018-10-23,0.002134146341463415,,59.26190476190476,68.92993630573248,49.64556962025316
2018-10-24,0.024096385542168676,,60.205357142857146,72.08917197452229,49.3375
2018-10-25,0.03433734939759036,,60.5625,72.8076923076923,49.21383647798742
2018-10-26,0.0964242424242424,,58.083333333333336,67.35897435897436,48.99375
2018-10-27,0.4501212121212122,0.8799999999999999,50.645833333333336,56.94871794871795,42.92356687898089
2018-10-28,0.2653012048192771,3.3285714285714283,43.98809523809524,48.961783439490446,38.7375
2018-10-29,0.0874698795180723,0.6666666666666666,44.163690476190474,50.09615384615385,37.77777777777778
2018-10-30,0.2529090909090911,0.9833333333333334,46.410714285714285,54.044871794871796,38.13664596273292
2018-10-31,0.8055757575757577,2.1666666666666665,48.708333333333336,53.825806451612905,43.283018867924525
2018-11-01,0.11590361445783139,3.0333333333333337,49.80357142857143,57.6025641025641,41.87577639751553
2018-11-02,0.029578313253012033,1.0714285714285716,52.12202380952381,60.032051282051285,44.282208588957054
2018-11-03,0.00793939393939394,1.2,51.038690476190474,60.506410256410255,41.62264150943396
2018-11-04,0.15048484848484853,0.8,52.342261904761905,62.66025641025641,42.20754716981132
2018-11-05,0.455,0.65,51.44047619047619,57.1025641025641,45.32911392405063
2018-11-06,0.1136144578313253,2.075,49.526785714285715,55.80128205128205,42.915151515151514
2018-11-07,0.019819277108433724,2.2333333333333334,52.24107142857143,60.23076923076923,43.5625
2018-11-08,0.16771084337349393,1.6,51.1875,58.37179487179487,43.50931677018634
2018-11-09,0.39138554216867477,0.8800000000000001,51.160714285714285,57.5859872611465,44.325
2018-11-10,0.04265060240963854,0.9333333333333332,54.107142857142854,61.63461538461539,46.3680981595092
2018-11-11,0.10296969696969693,0.5333333333333333,57.17559523809524,65.08333333333333,49.04347826086956
2018-11-12,0.05084337349397589,0.5333333333333333,55.705357142857146,62.26923076923077,49.3
2018-11-13,0.015542168674698794,0.6000000000000001,55.70238095238095,63.445859872611464,48.4472049689441
2018-11-14,0.06506024096385538,,56.37202380952381,63.935483870967744,49.39877300613497
2018-11-15,0.5309696969696969,0.8,55.48802395209581,61.064516129032256,50.33540372670807
2018-11-16,0.0592073170731707,0.4,55.5,62.044871794871796,49.29375
2018-11-17,0.17981707317073173,,53.529761904761905,59.19230769230769,47.94409937888199
2018-11-18,0.3851219512195122,,50.75,54.30128205128205,46.46875
2018-11-19,0.15557575757575753,0.5,50.07440476190476,55.16025641025641,44.83229813664596
2018-11-20,0.1992727272727272,0.4,48.44345238095238,53.3525641025641,43.28395061728395
2018-11-21,0.05849397590361443,0.4,49.20238095238095,56.42675159235669,42.138364779874216
2018-11-22,0.13254545454545452,0.4,48.80654761904762,55.39102564102564,41.92546583850932
2018-11-23,0.13237804878048776,1.6750000000000003,47.11011904761905,52.37179487179487,40.90384615384615
2018-11-24,0.09600000000000002,1.95,46.788690476190474,54.743589743589745,38.62658227848101
2018-11-25,0.13927272727272727,0.9166666666666666,48.36904761904762,55.31410256410256,40.670731707317074
2018-11-26,0.10739393939393935,0.5777777777777778,47.714285714285715,53.51592356687898,41.407407407407405
2018-11-27,0.004096385542168675,2.4,47.49404761904762,56.12179487179487,38.710691823899374
2018-11-28,0.009636363636363636,2.0,48.583333333333336,59.089171974522294,38.81132075471698
2018-11-29,0.04533333333333332,0.9333333333333332,48.706586826347305,58.39354838709677,39.0126582278481
2018-11-30,0.04879518072289152,0.72,48.41017964071856,55.33548387096774,40.93037974683544
2018-12-01,0.005575757575757578,2.0,47.26646706586826,55.251612903225805,39.32298136645963
2018-12-02,0.014024390243902436,1.6,51.25748502994012,59.67741935483871,43.151898734177216
2018-12-03,0.03740963855421686,0.6666666666666666,51.86309523809524,60.01273885350319,44.25625
2018-12-04,0.0006626506024096384,0.8,52.910714285714285,62.70700636942675,43.89873417721519
2018-12-05,0.006265060240963857,0.4,52.583333333333336,62.42948717948718,43.540880503144656
2018-12-06,0.0012195121951219512,,51.49404761904762,60.34615384615385,42.81645569620253
2018-12-07,0.010181818181818184,,48.720238095238095,57.29936305732484,40.18354430379747
2018-12-08,0.005121951219512195,0.8,48.76190476190476,56.71153846153846,40.93125
2018-12-09,0.000426829268292683,,50.395833333333336,60.92993630573248,40.41614906832298
2018-12-10,0.00012121212121212121,,48.285714285714285,57.48076923076923,39.490566037735846
2018-12-11,0.0035757575757575755,,46.732142857142854,55.90384615384615,37.91772151898734
2018-12-12,0.06710843373493976,0.4,47.38095238095238,54.5,39.77300613496933
2018-12-13,0.2425903614457832,0.6,46.592261904761905,50.07741935483871,41.92903225806452
2018-12-14,0.07415662650602409,1.0666666666666667,46.43154761904762,52.36942675159236,40.14375
2018-12-15,0.07072289156626503,1.0666666666666667,47.732142857142854,55.71153846153846,39.73006134969325
2018-12-16,0.09554878048780484,0.45714285714285713,48.55357142857143,54.66025641025641,41.84375
2018-12-17,0.0069879518072289174,0.4,45.279761904761905,52.85897435897436,37.42138364779874
2018-12-18,0.06240963855421681,,45.43452380952381,53.82802547770701,36.61349693251534
2018-12-19,0.01897590361445783,0.4,47.81547619047619,54.96153846153846,40.382716049382715
2018-12-20,0.004578313253012049,0.4,47.232142857142854,54.88461538461539,39.66875
2018-12-21,0.00493975903614458,0.4,47.93452380952381,56.217948717948715,39.67901234567901
2018-12-22,0.0007272727272727271,,50.6875,59.52564102564103,42.05590062111801
2018-12-23,0.0007272727272727271,,49.848214285714285,59.26923076923077,41.54037267080745
2018-12-24,0.0008433734939759035,,48.86011904761905,58.56410256410256,40.45625
2018-12-25,0.0004242424242424243,,47.791666666666664,57.18589743589744,39.58385093167702
2018-12-26,0.002168674698795181,,47.166666666666664,56.11538461538461,39.59627329192546
2018-12-27,0.002317073170731707,,45.645833333333336,53.80769230769231,38.225
2018-12-28,0.0038181818181818182,,45.01488095238095,52.467948717948715,37.76543209876543
2018-12-29,0.00475609756097561,,45.151785714285715,53.38461538461539,36.86875
2018-12-30,0.0007926829268292683,,45.541666666666664,56.166666666666664,35.70700636942675
2018-12-31,0.00012121212121212121,,46.345238095238095,58.044585987261144,36.401234567901234
2019-01-01,0.0006707317073170732,,45.392857142857146,56.97435897435897,35.36875
2019-01-02,0.10951807228915662,,44.979166666666664,54.87261146496815,35.875
2019-01-03,6.024096385542169e-05,,46.273809523809526,57.76282051282051,36.075471698113205
2019-01-04,0.011515151515151516,,46.836309523809526,58.12820512820513,37.65408805031446
2019-01-05,0.021090909090909094,,49.101190476190474,62.01282051282051,38.71974522292994
2019-01-06,0.0,,53.604166666666664,67.28846153846153,42.534591194968556
2019-01-07,0.0,,53.18452380952381,66.11538461538461,42.50310559006211
2019-01-08,0.0038787878787878787,,53.42559523809524,66.16025641025641,42.78125
2019-01-09,0.006484848484848485,0.4,54.464285714285715,66.51282051282051,43.95031055900621
2019-01-10,0.0019999999999999996,,52.80059523809524,63.789808917197455,43.17610062893082
2019-01-11,0.002848484848484849,,51.49107142857143,63.152866242038215,41.37267080745342
2019-01-12,0.004723926380368098,,52.63392857142857,64.87179487179488,42.5625
2019-01-13,0.0015853658536585367,,53.669642857142854,66.4423076923077,43.22839506172839
2019-01-14,0.005481927710843374,0.4,55.23809523809524,67.57051282051282,44.466257668711656
2019-01-15,0.0034939759036144583,,54.45238095238095,67.08974358974359,43.742138364779876
2019-01-16,0.020180722891566267,,53.99702380952381,65.56410256410257,43.9559748427673
2019-01-17,0.036363636363636355,0.4,53.76488095238095,64.19871794871794,44.6125
2019-01-18,0.029575757575757575,,52.791666666666664,63.28662420382165,43.503144654088054
2019-01-19,0.17242424242424242,0.4,53.848214285714285,63.60897435897436,45.08024691358025
2019-01-20,0.07060240963855417,2.3666666666666667,55.169642857142854,64.67307692307692,46.40764331210191
2019-01-21,0.010783132530120487,1.5000000000000002,53.729166666666664,64.40384615384616,44.575
2019-01-22,0.15198795180722893,3.1500000000000004,53.04761904761905,62.955414012738856,43.7239263803681
2019-01-23,0.09590361445783131,3.4,56.517857142857146,65.6923076923077,47.46296296296296
2019-01-24,0.03795180722891565,2.6,56.99107142857143,66.26751592356688,48.335443037974684
2019-01-25,0.008012048192771083,1.9666666666666666,57.05357142857143,67.92948717948718,46.74375
2019-01-26,0.01351515151515151,4.75,56.0,68.36538461538461,45.063291139240505
2019-01-27,0.03560975609756097,8.3,55.666666666666664,66.05128205128206,45.77300613496933
2019-01-28,0.03545454545454546,2.0599999999999996,55.82738095238095,66.08917197452229,46.31481481481482
2019-01-29,0.059393939393939374,8.7,55.57142857142857,65.16666666666667,46.576687116564415
2019-01-30,0.174969696969697,2.75,55.48809523809524,65.09615384615384,47.0125786163522
2019-01-31,0.18144578313253018,2.6,58.11309523809524,67.3525641025641,49.36363636363637
2019-02-01,0.15746987951807234,1.618181818181818,46.12797619047619,53.522012578616355,37.64968152866242
2019-02-02,0.0825301204819277,2.8333333333333335,41.74107142857143,47.48717948717949,35.4140127388535
2019-02-03,0.006506024096385544,6.5,45.785714285714285,55.4140127388535,36.70886075949367
2019-02-04,0.05551515151515148,6.9,47.229166666666664,57.92307692307692,37.22981366459627
2019-02-05,0.09162650602409637,11.8,51.848214285714285,62.22929936305732,42.72049689440994
2019-02-06,0.012424242424242426,11.4,57.041666666666664,69.92307692307692,46.04375
2019-02-07,0.006545454545454546,5.7,56.94940476190476,69.0,46.289308176100626
2019-02-08,0.00896341463414634,10.6,56.267857142857146,69.00636942675159,45.06962025316456
2019-02-09,0.027195121951219512,5.3,57.080357142857146,68.96794871794872,46.92356687898089
2019-02-10,0.019146341463414634,5.300000000000001,57.74404761904762,68.46153846153847,47.32098765432099
2019-02-11,0.011325301204819277,9.4,57.19760479041916,68.1741935483871,47.056603773584904
2019-02-12,0.006024096385542169,9.4,56.413690476190474,69.29299363057325,45.275
2019-02-13,0.005602409638554217,9.1,56.723214285714285,70.32051282051282,45.23125
2019-02-14,0.006927710843373494,9.1,57.580357142857146,70.59615384615384,46.289308176100626
2019-02-15,0.01825301204819277,8.7,57.473214285714285,70.62179487179488,46.00625
2019-02-16,0.01097560975609756,8.7,57.785714285714285,71.11538461538461,46.267080745341616
2019-02-17,0.024939024390243907,8.7,57.526785714285715,70.39354838709677,46.01863354037267
2019-02-18,0.03296969696969697,3.0333333333333337,57.092261904761905,68.27564102564102,47.11180124223603
2019-02-19,0.00896969696969697,8.3,56.691616766467064,68.49032258064516,46.51875
2019-02-20,0.005636363636363636,4.15,56.785714285714285,69.22929936305732,45.911949685534594
2019-02-21,0.0056024096385542165,7.5,57.86011904761905,70.98076923076923,46.19496855345912
2019-02-22,0.005602409638554218,7.1,58.88988095238095,73.33333333333333,46.45962732919255
2019-02-23,0.005670731707317073,6.7,59.19940476190476,73.07051282051282,46.81012658227848
2019-02-24,0.005636363636363636,6.7,59.25595238095238,72.8343949044586,47.16352201257862
2019-02-25,0.005636363636363636,6.3,59.00595238095238,72.80128205128206,46.93037974683544
2019-02-26,0.005636363636363636,5.9,59.54761904761905,74.0576923076923,46.62111801242236
2019-02-27,0.008121212121212121,5.1,59.80059523809524,73.64102564102564,47.12738853503185
2019-02-28,0.005636363636363636,4.3,58.88988095238095,72.04516129032258,46.93125
2019-03-01,0.0005454545454545455,3.5,46.94345238095238,57.30128205128205,35.893081761006286
2019-03-02,0.005,2.4,46.55357142857143,55.54140127388535,37.081761006289305
2019-03-03,0.01684848484848485,2.0,54.0625,67.53846153846153,40.911949685534594
2019-03-04,0.10727272727272728,0.6000000000000001,50.75892857142857,58.5,42.08125
2019-03-05,0.2761212121212121,0.8,51.12202380952381,57.33974358974359,44.0377358490566
2019-03-06,0.11819277108433737,1.0666666666666667,59.42857142857143,68.70700636942675,50.23899371069182
2019-03-07,0.04120481927710843,0.5333333333333333,57.42559523809524,67.52866242038216,47.84905660377358
2019-03-08,0.009036144578313253,0.48,57.99107142857143,68.80128205128206,48.24844720496895
2019-03-09,0.002060606060606061,0.8,59.586309523809526,71.78846153846153,48.25625
2019-03-10,0.004085365853658537,0.4,60.607142857142854,72.77070063694268,49.38364779874214
2019-03-11,0.0011515151515151514,,60.208333333333336,71.61538461538461,49.364197530864196
2019-03-12,0.016727272727272726,,59.70238095238095,72.5,47.864197530864196
2019-03-13,0.014759036144578314,0.4,57.67857142857143,68.04242424242425,48.848101265822784
2019-03-14,0.0028484848484848484,,58.223214285714285,70.07692307692308,47.08125
2019-03-15,0.0008433734939759037,,60.01488095238095,73.51282051282051,47.39506172839506
2019-03-16,0.008475609756097562,,60.904761904761905,74.56410256410257,47.303030303030305
2019-03-17,0.007454545454545456,,59.779761904761905,71.10897435897436,48.49079754601227
2019-03-18,0.016242424242424242,,57.80357142857143,68.67307692307692,47.62732919254658
2019-03-19,0.013454545454545455,0.6000000000000001,57.845238095238095,68.33333333333333,48.34782608695652
2019-03-20,0.005365853658536586,,57.470238095238095,68.73717948717949,47.0188679245283
2019-03-21,0.0001818181818181818,,57.56845238095238,69.26060606060607,46.47852760736196
2019-03-22,0.00024242424242424242,,58.70238095238095,71.56410256410257,46.426829268292686
2019-03-23,6.024096385542169e-05,,60.163690476190474,72.63694267515923,48.22839506172839
2019-03-24,0.0030303030303030303,,60.919642857142854,73.26923076923077,49.04907975460123
2019-03-25,0.00709090909090909,,60.30952380952381,72.02564102564102,49.06211180124224
2019-03-26,0.006325301204819277,,59.82440476190476,71.94871794871794,48.484662576687114
2019-03-27,0.0051204819277108436,,59.25,71.36538461538461,47.75155279503105
2019-03-28,0.0013939393939393942,,59.05952380952381,71.43589743589743,47.27272727272727
2019-03-29,0.005636363636363637,,59.208333333333336,71.55128205128206,47.62111801242236
2019-03-30,0.016219512195121952,,59.726190476190474,71.64102564102564,48.282208588957054
2019-03-31,0.05262195121951218,,59.166666666666664,69.63694267515923,49.61349693251534
2019-04-01,0.060181818181818156,0.4,47.357142857142854,55.76282051282051,38.74846625766871
2019-04-02,0.05903030303030302,,47.68452380952381,57.59235668789809,37.40853658536585
2019-04-03,0.05457831325301202,0.48,51.88690476190476,61.38461538461539,41.838509316770185
2019-04-04,0.06855421686746985,0.5333333333333333,45.773809523809526,55.8525641025641,34.987878787878785
2019-04-05,0.12765060240963857,0.64,49.50297619047619,58.833333333333336,40.5
2019-04-06,0.09198795180722891,1.7399999999999998,56.26488095238095,66.26923076923077,47.68711656441718
2019-04-07,0.08554216867469877,2.6333333333333333,57.523809523809526,67.4551282051282,48.073170731707314
2019-04-08,0.0669277108433735,1.975,59.470238095238095,69.4551282051282,50.27329192546584
2019-04-09,0.07327272727272725,2.75,58.282738095238095,68.49358974358974,49.20987654320987
2019-04-10,0.02272727272727272,3.35,58.37202380952381,68.4551282051282,49.061349693251536
2019-04-11,0.008606060606060607,7.1,58.51190476190476,69.16666666666667,48.19631901840491
2019-04-12,0.00024390243902439024,4.7,59.43154761904762,70.84615384615384,48.130434782608695
2019-04-13,0.0004242424242424243,2.0,60.75297619047619,73.16025641025641,48.28395061728395
2019-04-14,0.004242424242424244,1.2,62.973214285714285,74.41666666666667,51.625766871165645
2019-04-15,0.060242424242424215,,62.729166666666664,73.83333333333333,52.07453416149068
2019-04-16,0.007168674698795181,0.4000000000000001,61.75,73.171974522293,50.45962732919255
2019-04-17,0.07551515151515151,,62.413690476190474,73.26923076923077,52.30864197530864
2019-04-18,0.150909090909091,0.4,60.270833333333336,69.33974358974359,52.22641509433962
2019-04-19,0.12618181818181815,0.4000000000000001,60.38690476190476,69.8974358974359,52.141975308641975
2019-04-20,0.07650602409638554,1.8666666666666665,61.32738095238095,71.78846153846153,51.666666666666664
2019-04-21,0.03545454545454545,,60.13392857142857,69.29032258064517,51.64150943396226
2019-04-22,0.07121212121212118,0.8,61.05952380952381,71.33974358974359,51.3680981595092
2019-04-23,0.09254545454545453,0.5,59.12797619047619,68.61290322580645,50.534591194968556
2019-04-24,0.15096385542168667,0.8,58.70238095238095,68.5859872611465,49.364197530864196
2019-04-25,0.07704819277108434,0.4888888888888888,59.586309523809526,68.91666666666667,50.648148148148145
2019-04-26,0.0034939759036144583,0.6000000000000001,60.01190476190476,70.37820512820512,50.00609756097561
2019-04-27,0.001090909090909091,0.4,61.351190476190474,72.92948717948718,49.79141104294479
2019-04-28,0.00012195121951219512,,62.80654761904762,74.51923076923077,50.97560975609756
2019-04-29,0.001090909090909091,,63.30357142857143,75.03205128205128,51.60248447204969
2019-04-30,0.001090909090909091,,63.589285714285715,75.08333333333333,52.331288343558285
2019-05-01,0.01768292682926829,,52.086309523809526,62.333333333333336,40.98170731707317
2019-05-02,0.03920731707317072,,54.17559523809524,63.65384615384615,43.98765432098765
2019-05-03,0.029272727272727263,,53.8125,61.92903225806452,44.90243902439025
2019-05-04,0.15819277108433727,,51.79761904761905,61.87179487179487,40.75460122699386
2019-05-05,0.0024096385542168677,,53.8125,64.23076923076923,42.75925925925926
2019-05-06,0.028848484848484846,,59.470238095238095,70.87179487179488,47.84662576687116
2019-05-07,0.043030303030303016,,60.717261904761905,70.87741935483871,50.142857142857146
2019-05-08,0.03813253012048191,,61.36607142857143,69.8974358974359,52.25925925925926
2019-05-09,0.10042168674698794,,60.70238095238095,70.00641025641026,50.91925465838509
2019-05-10,0.034698795180722886,,63.06547619047619,72.75641025641026,53.147239263803684
2019-05-11,0.029454545454545445,,62.404761904761905,72.73717948717949,51.4320987654321
2019-05-12,0.027636363636363622,,62.214285714285715,73.48076923076923,50.104294478527606
2019-05-13,0.027393939393939387,,62.589285714285715,74.22435897435898,50.351851851851855
2019-05-14,0.027228915662650593,,62.901785714285715,74.76923076923077,50.18518518518518
2019-05-15,0.02740963855421687,,63.63988095238095,75.35897435897436,51.19512195121951
2019-05-16,0.12210843373493974,,61.99404761904762,72.66451612903226,50.88125
2019-05-17,0.08969879518072287,,58.398809523809526,66.84615384615384,49.920245398773005
2019-05-18,0.08731707317073166,,57.907738095238095,66.9551282051282,48.63975155279503
2019-05-19,0.06530487804878045,,58.523809523809526,68.11538461538461,48.981818181818184
2019-05-20,0.034606060606060605,,59.75,70.17307692307692,48.668711656441715
2019-05-21,0.030361445783132525,,61.080357142857146,71.51923076923077,50.31288343558282
2019-05-22,0.02927710843373493,,62.529761904761905,73.51923076923077,50.625766871165645
2019-05-23,0.057469879518072274,,63.270833333333336,73.71794871794872,52.303030303030305
2019-05-24,0.07078787878787877,,61.220238095238095,70.16666666666667,51.975155279503106
2019-05-25,0.034242424242424234,,61.339285714285715,70.9551282051282,51.52469135802469
2019-05-26,0.030481927710843355,,62.01796407185629,72.43870967741935,51.10493827160494
2019-05-27,0.03433734939759036,,63.00595238095238,73.44871794871794,51.920245398773005
2019-05-28,0.03487951807228915,,62.142857142857146,72.10897435897436,51.91411042944785
2019-05-29,0.02842424242424242,,62.267857142857146,72.7948717948718,51.08536585365854
2019-05-30,0.027393939393939398,,64.11011904761905,75.48076923076923,51.59756097560975
2019-05-31,0.027515151515151517,,65.68154761904762,77.23270440251572,53.030674846625764
2019-06-01,6.0606060606060605e-05,,60.17261904761905,71.16025641025641,47.23170731707317
2019-06-02,0.005548780487804879,,60.88392857142857,72.00641025641026,48.157575757575756
2019-06-03,0.07436363636363635,0.4,61.336309523809526,69.89102564102564,51.25153374233129
2019-06-04,0.11903614457831321,,57.93452380952381,66.64102564102564,47.9079754601227
2019-06-05,0.029999999999999995,,56.413690476190474,66.21153846153847,45.62732919254658
2019-06-06,0.06319277108433732,,59.88988095238095,70.30322580645161,48.641975308641975
2019-06-07,0.006242424242424243,,59.94940476190476,69.53548387096774,49.74846625766871
2019-06-08,0.00225609756097561,,60.93452380952381,71.8076923076923,48.76543209876543
2019-06-09,0.002787878787878788,,61.788690476190474,71.75,51.4601226993865
2019-06-10,0.022181818181818174,,60.901785714285715,70.92307692307692,50.31288343558282
2019-06-11,0.03787878787878788,,59.11309523809524,68.19871794871794,49.52173913043478
2019-06-12,0.00696969696969697,,59.48511904761905,70.09615384615384,47.93939393939394
2019-06-13,0.006024096385542169,,61.06547619047619,71.61538461538461,49.96987951807229
2019-06-14,0.007048192771084337,,61.11011904761905,70.81410256410257,50.88414634146341
2019-06-15,0.001090909090909091,,61.288690476190474,71.64102564102564,50.01851851851852
2019-06-16,0.0,,62.336309523809526,73.58974358974359,50.07272727272727
2019-06-17,0.004606060606060607,,63.74702380952381,74.63461538461539,51.60843373493976
2019-06-18,0.006787878787878789,,64.32738095238095,74.57692307692308,53.403614457831324
2019-06-19,0.004390243902439024,,63.79761904761905,73.43589743589743,53.542682926829265
2019-06-20,0.043636363636363626,,63.20238095238095,72.71153846153847,53.56441717791411
2019-06-21,0.005000000000000001,,63.0,72.71153846153847,52.890243902439025
2019-06-22,0.009818181818181818,,64.3422619047619,75.49358974358974,52.24390243902439
2019-06-23,0.015454545454545453,,65.74702380952381,76.00641025641026,54.542682926829265
2019-06-24,0.01703030303030303,,65.23511904761905,74.87820512820512,55.0679012345679
2019-06-25,0.00676829268292683,,66.00595238095238,76.36538461538461,54.95180722891566
2019-06-26,0.0006748466257668712,,67.54166666666667,78.14012738853503,56.4
2019-06-27,0.0,,68.38392857142857,79.07692307692308,56.903030303030306
2019-06-28,0.0,,68.88690476190476,80.29677419354839,56.15950920245399
2019-06-29,0.0001226993865030675,,68.91666666666667,80.25641025641026,56.63803680981595
2019-06-30,0.0019631901840490803,,68.06845238095238,78.41025641025641,56.608695652173914
2019-07-01,0.011212121212121213,,75.32634730538922,86.59354838709677,64.8395061728395
2019-07-02,0.028181818181818183,,74.08035714285714,85.10322580645162,63.22839506172839
2019-07-03,0.07212121212121213,,74.67857142857143,86.12179487179488,63.5722891566265
2019-07-04,0.013030303030303033,,74.69345238095238,86.16666666666667,63.441717791411044
2019-07-05,0.0,,75.75297619047619,87.44871794871794,64.10303030303031
2019-07-06,0.00521472392638037,,76.33333333333333,88.42307692307692,64.51219512195122
2019-07-07,0.03104294478527606,,76.2202380952381,87.81410256410257,65.38036809815951
2019-07-08,0.1712269938650307,,72.3452380952381,81.7948717948718,63.45
2019-07-09,0.2701219512195121,,69.82738095238095,79.1923076923077,60.201219512195124
2019-07-10,0.0009876543209876543,,72.4702380952381,84.82051282051282,59.61349693251534
2019-07-11,0.0,,75.9047619047619,88.58974358974359,62.6890243902439
2019-07-12,0.00036363636363636367,,77.19047619047619,89.42948717948718,64.74846625766871
2019-07-13,0.03539877300613497,,76.22916666666667,86.92307692307692,66.03703703703704
2019-07-14,0.06570552147239263,,72.81845238095238,81.8076923076923,63.88957055214724
2019-07-15,0.00012121212121212121,,73.12202380952381,84.12258064516129,62.166666666666664
2019-07-16,0.005722891566265061,,72.85119047619048,84.28205128205128,61.282208588957054
2019-07-17,0.08933734939759033,,72.81845238095238,82.59615384615384,63.33742331288344
2019-07-18,0.007771084337349398,,73.14880952380952,83.99358974358974,62.24539877300614
2019-07-19,0.00012048192771084338,,74.73214285714286,85.8974358974359,63.096969696969694
2019-07-20,0.002073170731707317,,76.91964285714286,87.69871794871794,66.0
2019-07-21,0.010426829268292684,,77.10714285714286,88.19871794871794,66.03048780487805
2019-07-22,0.006666666666666667,,79.33928571428571,91.74358974358974,66.92638036809817
2019-07-23,0.015090909090909089,,79.375,92.23717948717949,67.1144578313253
2019-07-24,0.0005454545454545455,,78.90178571428571,91.05128205128206,66.59146341463415
2019-07-25,0.035636363636363626,,77.86309523809524,89.08974358974359,66.68484848484849
2019-07-26,0.061515151515151495,,74.16369047619048,83.48076923076923,64.91304347826087
2019-07-27,0.32975609756097557,,68.50297619047619,76.43589743589743,60.442424242424245
2019-07-28,0.014695121951219513,,69.11607142857143,80.33333333333333,57.46913580246913
2019-07-29,0.004024390243902439,,71.77678571428571,83.78205128205128,59.34969325153374
2019-07-30,0.0035975609756097567,,71.72321428571429,81.5741935483871,61.35
2019-07-31,0.01981366459627329,,71.23511904761905,81.64516129032258,60.16981132075472
2019-08-01,0.008292682926829267,1.2,73.95833333333333,84.72903225806452,63.31481481481482
2019-08-02,0.006829268292682928,,74.86607142857143,86.91025641025641,62.641975308641975
2019-08-03,0.0001226993865030675,,75.36011904761905,87.44871794871794,63.161490683229815
