DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-03-19,0.0026666666666666666,0.0,31.875,39.21875,24.75
2018-03-20,0.008000000000000002,0.0,37.125,46.32258064516129,27.93548387096774
2018-03-21,0.008,0.0,36.65625,45.53125,27.580645161290324
2018-03-22,0.12766666666666668,0.0,42.53125,47.12903225806452,38.125
2018-03-23,0.006333333333333333,0.0,42.46875,44.90625,40.064516129032256
2018-03-24,0.0,0.0,43.546875,51.6875,35.625
2018-03-25,0.0003333333333333333,0.0,41.625,51.90625,31.096774193548388
2018-03-26,0.011333333333333334,0.0,41.71875,51.0625,32.5
2018-03-27,0.077,0.0,41.40625,49.25806451612903,33.29032258064516
2018-03-28,0.43166666666666675,0.0,42.078125,46.58064516129032,37.45161290322581
2018-03-29,0.03133333333333334,0.0,43.234375,49.96875,36.74193548387097
2018-03-30,0.16,0.0,47.796875,55.75,40.15625
2018-03-31,0.1583333333333333,0.0,45.0,53.40625,36.74193548387097
2018-04-01,0.13466666666666666,0.0,40.234375,45.5625,34.903225806451616
2018-04-02,0.105,0.0,44.0625,53.83870967741935,34.21875
2018-04-03,0.19533333333333333,0.0,54.59375,62.03225806451613,47.40625
2018-04-04,0.1556666666666667,0.0,50.96875,57.78125,44.38709677419355
2018-04-05,0.06633333333333334,0.0,41.546875,49.096774193548384,33.74193548387097
2018-04-06,0.0,0.0,45.921875,58.65625,32.8125
2018-04-07,0.0,0.0,56.8125,70.03125,43.90625
2018-04-08,0.0003333333333333333,0.0,57.4375,70.625,44.59375
2018-04-09,0.006666666666666667,0.0,53.390625,60.40625,46.625
2018-04-10,0.16699999999999998,0.0,58.140625,67.4375,49.096774193548384
2018-04-11,0.030999999999999996,0.0,52.671875,60.21875,45.806451612903224
2018-04-12,0.008333333333333335,0.0,50.96875,58.25,43.78125
2018-04-13,0.004,0.0,50.28125,59.193548387096776,40.935483870967744
2018-04-14,0.082,0.0,50.6875,59.29032258064516,42.064516129032256
2018-04-15,0.1673333333333333,0.0,55.03125,63.0625,47.28125
2018-04-16,0.005333333333333333,0.0,51.328125,60.0625,42.32258064516129
2018-04-17,0.0,0.0,54.484375,67.90625,41.0
2018-04-18,0.0,0.0,60.109375,74.90625,44.90625
2018-04-19,0.0,0.0,67.109375,81.96875,51.96875
2018-04-20,0.0,0.0,63.390625,77.25,49.516129032258064
2018-04-21,0.0,0.0,57.78125,70.25806451612904,45.3125
2018-04-22,0.07033333333333334,0.0,63.796875,78.5,49.58064516129032
2018-04-23,0.003,0.0,54.34375,60.8125,47.70967741935484
2018-04-24,0.06899999999999999,0.0,53.796875,59.16129032258065,48.40625
2018-04-25,0.06833333333333333,0.0,52.171875,57.16129032258065,47.096774193548384
2018-04-26,0.07066666666666667,0.0,49.8125,56.40625,43.193548387096776
2018-04-27,0.005000000000000001,0.0,50.296875,59.96774193548387,40.5
2018-04-28,0.04366666666666667,0.0,51.875,59.4375,43.83870967741935
2018-04-29,0.6266666666666666,0.0,49.015625,56.59375,41.29032258064516
2018-04-30,0.7016666666666664,0.0,49.015625,55.3125,42.58064516129032
2018-05-01,0.231,0.0,47.515625,54.21875,40.87096774193548
2018-05-02,0.02433333333333334,0.0,51.109375,62.125,39.6875
2018-05-03,0.0013333333333333333,0.0,49.03125,58.28125,39.5
2018-05-04,0.0,0.0,50.296875,63.59375,36.74193548387097
2018-05-05,0.0,0.0,56.5,69.875,42.90625
2018-05-06,0.0,0.0,61.609375,77.0625,45.65625
2018-05-07,0.0,0.0,64.46875,77.35483870967742,51.34375
2018-05-08,0.0,0.0,66.46875,80.6875,52.03125
2018-05-09,0.007000000000000001,0.0,63.65625,76.6875,50.84375
2018-05-10,0.06533333333333334,0.0,52.453125,61.15625,43.096774193548384
2018-05-11,0.0,0.0,52.875,66.1875,38.90625
2018-05-12,0.0,0.0,62.296875,74.3225806451613,50.0
2018-05-13,0.22033333333333333,0.0,58.15625,63.78125,52.70967741935484
2018-05-14,0.002,0.0,63.4375,74.625,52.375
2018-05-15,0.0,0.0,64.359375,75.5625,53.375
2018-05-16,0.006000000000000001,0.0,58.375,67.625,49.29032258064516
2018-05-17,0.0,0.0,51.890625,58.46875,45.354838709677416
2018-05-18,0.0,0.0,50.828125,57.96875,43.903225806451616
2018-05-19,0.002,0.0,50.8125,57.875,43.54838709677419
2018-05-20,0.0006666666666666666,0.0,57.828125,72.84375,42.375
2018-05-21,0.051034482758620686,0.0,64.109375,77.28125,51.064516129032256
2018-05-22,0.17800000000000002,0.0,64.578125,75.3225806451613,54.25
2018-05-23,0.05000000000000001,0.0,65.921875,75.53125,56.65625
2018-05-24,0.03133333333333334,0.0,65.421875,74.38709677419355,56.34375
2018-05-25,0.05600000000000001,0.0,67.53125,76.53125,58.59375
2018-05-26,0.0,0.0,70.078125,81.96875,57.903225806451616
2018-05-27,0.08166666666666668,0.0,70.125,79.375,61.03125
2018-05-28,0.01,0.0,71.03125,83.5625,58.25806451612903
2018-05-29,0.44466666666666665,0.0,72.8125,83.80645161290323,62.28125
2018-05-30,0.06200000000000001,0.0,70.09375,79.5,60.903225806451616
2018-05-31,0.3259999999999999,0.0,68.765625,77.96875,59.78125
2018-06-01,0.3013333333333333,0.0,63.59375,70.0625,57.53125
2018-06-02,0.050333333333333334,0.0,61.921875,66.5,57.375
2018-06-03,0.0,0.0,64.890625,73.1875,56.67741935483871
2018-06-04,0.0,0.0,63.703125,70.09677419354838,57.6875
2018-06-05,0.0,0.0,60.640625,67.875,53.516129032258064
2018-06-06,0.0,0.0,64.84375,78.5625,50.875
2018-06-07,0.014666666666666668,0.0,68.875,80.93548387096774,56.74193548387097
2018-06-08,0.17099999999999999,0.0,65.328125,70.54838709677419,60.21875
2018-06-09,0.006333333333333333,0.0,67.28125,75.03125,59.9375
2018-06-10,0.001,0.0,64.171875,72.28125,56.064516129032256
2018-06-11,0.0,0.0,62.234375,71.875,52.75
2018-06-12,0.003103448275862069,0.0,58.578125,63.483870967741936,53.70967741935484
2018-06-13,0.005000000000000001,0.0,57.71875,65.03125,50.45161290322581
2018-06-14,0.04200000000000001,0.0,59.671875,68.59375,50.6875
2018-06-15,0.001,0.0,63.390625,73.45161290322581,53.4375
2018-06-16,0.0006666666666666666,0.0,63.3125,71.84375,55.0
2018-06-17,0.009333333333333334,0.0,60.703125,65.65625,55.8125
2018-06-18,0.03433333333333334,0.0,61.96875,67.375,56.71875
2018-06-19,0.004,0.0,64.046875,69.45161290322581,58.5
2018-06-20,0.004333333333333333,0.0,66.625,75.6875,57.71875
2018-06-21,0.06533333333333334,0.0,56.75,62.903225806451616,50.516129032258064
2018-06-22,0.04033333333333334,0.0,54.90625,61.3125,48.38709677419355
2018-06-23,0.001,0.0,57.515625,66.5,48.375
2018-06-24,0.009666666666666667,0.0,57.0625,64.09375,49.90625
2018-06-25,0.0,0.0,60.546875,69.09375,52.25
2018-06-26,0.0,0.0,59.703125,70.21875,49.28125
2018-06-27,0.0,0.0,63.359375,75.74193548387096,51.0
2018-06-28,0.0,0.0,68.359375,80.34375,56.21875
2018-06-29,0.0,0.0,66.078125,77.7741935483871,54.87096774193548
2018-06-30,0.0,0.0,68.0,81.375,54.46875
2018-07-01,0.0,0.0,69.0,79.53125,58.28125
2018-07-02,0.0,0.0,66.921875,79.4375,54.29032258064516
2018-07-03,0.0,0.0,65.75,78.46875,52.6875
2018-07-04,0.004333333333333333,0.0,65.609375,77.5,53.71875
2018-07-05,0.0003333333333333333,0.0,64.015625,73.71875,54.21875
2018-07-06,0.0,0.0,65.34375,75.9375,54.67741935483871
2018-07-07,0.0,0.0,63.6875,76.09375,51.03125
2018-07-08,0.0,0.0,63.53125,75.4375,51.375
2018-07-09,0.009000000000000001,0.0,62.453125,72.5625,52.3125
2018-07-10,0.02586206896551724,0.0,61.765625,68.90322580645162,54.6875
2018-07-11,0.009333333333333334,0.0,62.390625,73.25,51.28125
2018-07-12,0.0,0.0,65.34375,75.375,55.67741935483871
2018-07-13,0.0,0.0,63.90625,74.96875,52.84375
2018-07-14,0.0,0.0,64.21875,76.0625,52.096774193548384
2018-07-15,0.0,0.0,67.796875,82.03125,53.15625
2018-07-16,0.008275862068965517,0.0,71.171875,85.1875,56.84375
2018-07-17,0.0,0.0,67.3125,78.875,55.28125
2018-07-18,0.0,0.0,64.890625,77.40625,51.9375
2018-07-19,0.0,0.0,67.03125,78.71875,55.1875
2018-07-20,0.0026666666666666666,0.0,66.15625,79.34375,52.90625
2018-07-21,0.0026666666666666666,0.0,69.78125,80.90625,58.8125
2018-07-22,0.0,0.0,68.4375,80.09375,56.645161290322584
2018-07-23,0.0,0.0,70.671875,84.1875,56.96875
2018-07-24,0.0,0.0,74.671875,88.28125,60.875
2018-07-25,0.04133333333333334,0.0,76.3125,87.71875,65.03125
2018-07-26,0.016,0.0,80.375,95.4375,65.5
2018-07-27,0.014,0.0,83.203125,96.1875,70.16129032258064
2018-07-28,0.16433333333333336,0.0,68.515625,78.96875,57.70967741935484
2018-07-29,0.007333333333333333,0.0,69.25,80.96875,57.28125
2018-07-30,0.005000000000000001,0.0,75.296875,86.70967741935483,63.84375
2018-07-31,0.09033333333333332,0.0,69.390625,80.875,57.67741935483871
2018-08-01,0.0,0.0,67.3125,80.53125,53.84375
2018-08-02,0.0,0.0,71.625,84.84375,58.25
2018-08-03,0.0,0.0,73.046875,87.59375,58.32258064516129
2018-08-04,0.0,0.0,72.484375,83.25,61.84375
2018-08-05,0.0,0.0,68.28125,78.3125,58.32258064516129
2018-08-06,0.0,0.0,72.328125,88.0,56.375
2018-08-07,0.045333333333333344,0.0,76.3125,93.80645161290323,58.4375
2018-08-08,0.09000000000000002,0.0,66.328125,75.70967741935483,56.096774193548384
2018-08-09,0.5146666666666666,0.0,63.953125,74.3125,53.74193548387097
2018-08-10,0.46366666666666667,0.0,62.6875,71.03125,54.59375
2018-08-11,0.04766666666666667,0.0,60.921875,69.78125,52.12903225806452
2018-08-12,0.003,0.0,66.84375,80.125,53.5
2018-08-13,0.30099999999999993,0.0,66.71875,72.40625,61.516129032258064
2018-08-14,0.03933333333333334,0.0,66.9375,72.6875,61.3125
2018-08-15,0.0003333333333333333,0.0,67.390625,73.59375,61.28125
2018-08-16,0.04633333333333334,0.0,66.421875,74.78125,58.32258064516129
2018-08-17,0.18600000000000003,0.0,63.53125,72.59375,54.516129032258064
2018-08-18,0.0,0.0,63.09375,71.96875,53.875
2018-08-19,0.0036666666666666666,0.0,67.25,74.12903225806451,60.5625
2018-08-20,0.002,0.0,66.671875,73.0625,60.32258064516129
2018-08-21,0.0,0.0,68.09375,77.78125,58.65625
2018-08-22,0.0,0.0,67.796875,77.875,57.78125
2018-08-23,0.1166666666666667,0.0,64.609375,73.3125,55.774193548387096
2018-08-24,0.2746666666666666,0.0,59.90625,67.0625,52.74193548387097
2018-08-25,0.49433333333333335,0.0,55.875,63.65625,48.25806451612903
2018-08-26,0.08299999999999996,0.0,56.6875,67.15625,45.96875
2018-08-27,0.07500000000000001,0.0,62.171875,67.90625,56.28125
2018-08-28,0.0,0.0,62.21875,70.75,53.34375
2018-08-29,0.2516666666666667,0.0,60.40625,70.21875,50.78125
2018-08-30,0.022666666666666665,0.0,58.28125,67.21875,48.903225806451616
2018-08-31,0.002,0.0,56.453125,66.75,46.225806451612904
2018-09-01,0.0,0.0,56.25,69.09677419354838,43.34375
2018-09-02,0.0,0.0,60.15625,72.93548387096774,46.9375
2018-09-03,0.04633333333333333,0.0,64.8125,72.3125,57.21875
2018-09-04,0.014333333333333335,0.0,69.140625,76.90625,61.90625
2018-09-05,0.333,0.0,67.109375,74.7741935483871,59.87096774193548
2018-09-06,0.23866666666666667,0.0,61.796875,67.65625,55.78125
2018-09-07,0.2826666666666666,0.0,58.015625,63.375,52.70967741935484
2018-09-08,0.015333333333333334,0.0,58.734375,65.65625,51.84375
2018-09-09,0.001,0.0,65.0,73.6875,56.625
2018-09-10,0.0,0.0,63.03125,68.48387096774194,57.6875
2018-09-11,0.02766666666666667,0.0,65.53125,73.0,58.15625
2018-09-12,0.081,0.0,58.546875,64.46875,52.67741935483871
2018-09-13,0.005666666666666667,0.0,55.375,66.2258064516129,44.5625
2018-09-14,0.012,0.0,55.109375,66.8125,43.15625
2018-09-15,0.01633333333333333,0.0,58.71875,67.41935483870968,49.96875
2018-09-16,0.0,0.0,60.71875,71.90625,49.5625
2018-09-17,0.0,0.0,62.796875,75.25806451612904,50.096774193548384
2018-09-18,0.0,0.0,67.0625,77.53125,56.225806451612904
2018-09-19,0.0,0.0,66.21875,75.15625,57.25
2018-09-20,0.006333333333333333,0.0,66.921875,73.78125,60.03125
2018-09-21,0.297,0.0,59.609375,68.25806451612904,50.806451612903224
2018-09-22,0.19633333333333333,0.0,55.09375,60.5,50.096774193548384
2018-09-23,0.45833333333333337,0.0,49.609375,53.32258064516129,45.645161290322584
2018-09-24,0.067,0.0,50.46875,59.28125,41.87096774193548
2018-09-25,0.003666666666666666,0.0,49.84375,61.09375,38.75
2018-09-26,0.0,0.0,54.578125,65.4375,43.15625
2018-09-27,0.00035714285714285714,0.0,58.546875,70.3225806451613,47.03125
2018-09-28,0.001,0.0,50.984375,60.90625,40.193548387096776
2018-09-29,0.0,0.0,48.296875,60.15625,36.5625
2018-09-30,0.007666666666666668,0.0,49.640625,62.53125,36.3125
2018-10-01,0.145,0.0,49.609375,55.90625,43.45161290322581
2018-10-02,0.09433333333333334,0.0,53.46875,61.34375,45.59375
2018-10-03,0.001,0.0,54.375,60.65625,48.12903225806452
2018-10-04,0.002,0.0,57.421875,64.125,50.75
2018-10-05,0.0,0.0,57.03125,69.48387096774194,45.0
2018-10-06,0.034666666666666665,0.0,57.40625,70.09375,44.90625
2018-10-07,0.006,0.0,49.734375,59.15625,39.96774193548387
2018-10-08,0.0,0.0,50.703125,61.875,39.375
2018-10-09,0.0,0.0,54.125,65.375,43.12903225806452
2018-10-10,0.0,0.0,58.125,72.875,43.21875
2018-10-11,0.018333333333333333,0.0,63.203125,73.40625,53.15625
2018-10-12,0.002,0.0,65.328125,73.2258064516129,57.3125
2018-10-13,0.0,0.0,69.125,78.65625,60.0
2018-10-14,0.0,0.0,65.625,75.71875,55.8125
2018-10-15,0.0006666666666666666,0.0,62.921875,73.84375,51.9375
2018-10-16,0.0,0.0,62.296875,74.90625,50.12903225806452
2018-10-17,0.0,0.0,57.96875,67.4375,48.67741935483871
2018-10-18,0.003,0.0,53.46875,61.59375,45.41935483870968
2018-10-19,0.0,0.0,48.640625,59.25,38.0
2018-10-20,0.0,0.0,48.25,60.25,36.0625
2018-10-21,0.002,0.0,53.171875,61.5625,44.67741935483871
2018-10-22,0.01566666666666667,0.0,50.15625,59.375,40.483870967741936
2018-10-23,0.019000000000000003,0.0,51.71875,58.41935483870968,44.28125
2018-10-24,0.04366666666666668,0.0,57.140625,60.225806451612904,54.25806451612903
2018-10-25,0.03200000000000001,0.0,53.53125,56.1875,50.935483870967744
2018-10-26,0.17700000000000002,0.0,48.328125,53.84375,42.41935483870968
2018-10-27,0.131,0.0,44.328125,51.59375,37.29032258064516
2018-10-28,0.013000000000000001,0.0,39.734375,45.935483870967744,33.40625
2018-10-29,0.03133333333333333,0.0,39.671875,43.45161290322581,35.78125
2018-10-30,0.7589999999999998,0.0,43.71875,48.903225806451616,38.806451612903224
2018-10-31,0.034,0.0,46.421875,52.25,40.4375
2018-11-01,0.11866666666666667,0.0,50.421875,54.9375,46.09375
2018-11-02,0.05400000000000002,0.0,44.609375,52.6875,35.935483870967744
2018-11-03,0.0,0.0,41.703125,50.4375,33.1875
2018-11-04,0.0,0.0,43.015625,53.15625,33.0
2018-11-05,0.0,0.0,46.3125,52.25,40.21875
2018-11-06,0.0,0.0,53.671875,64.65625,43.0
2018-11-07,0.023333333333333338,0.0,52.6875,57.5,47.9375
2018-11-08,0.004333333333333333,0.0,47.71875,55.8125,39.54838709677419
2018-11-09,0.010666666666666666,0.0,47.9375,53.774193548387096,41.75
2018-11-10,0.11999999999999998,0.0,52.765625,55.84375,49.4375
2018-11-11,0.12299999999999998,0.0,52.28125,56.375,48.064516129032256
2018-11-12,0.146,0.0,50.1875,52.9375,47.46875
2018-11-13,0.02166666666666667,0.0,50.203125,55.1875,45.32258064516129
2018-11-14,0.0026666666666666666,0.0,47.359375,54.75,39.903225806451616
2018-11-15,0.0,0.0,44.734375,53.645161290322584,36.483870967741936
2018-11-16,0.0,0.0,38.53125,45.96774193548387,31.35483870967742
2018-11-17,0.0,0.0,39.96875,47.096774193548384,33.225806451612904
2018-11-18,0.0,0.0,37.28125,44.28125,30.21875
2018-11-19,0.009000000000000001,0.0,40.546875,44.625,36.38709677419355
2018-11-20,0.017,0.0,37.609375,39.84375,35.225806451612904
2018-11-21,0.0016666666666666668,0.0,37.359375,41.16129032258065,33.6875
2018-11-22,0.0,0.0,35.9375,39.54838709677419,32.3125
2018-11-23,0.0003333333333333333,0.0,37.6875,44.59375,30.677419354838708
2018-11-24,0.013666666666666667,0.0,35.796875,38.67741935483871,32.903225806451616
2018-11-25,0.001,0.0,37.6875,40.375,34.84375
2018-11-26,0.015333333333333334,0.0,39.6875,42.32258064516129,37.0
2018-11-27,0.005172413793103448,0.0,37.34375,40.54838709677419,34.193548387096776
2018-11-28,0.12333333333333335,0.0,42.15625,48.774193548387096,36.096774193548384
2018-11-29,0.19066666666666668,0.0,49.625,51.78125,47.4375
2018-11-30,0.014285714285714287,0.0,47.953125,52.59375,43.096774193548384
2018-12-01,0.07133333333333333,0.0,45.59375,49.74193548387097,41.4375
2018-12-02,0.28500000000000003,0.0,52.421875,55.5625,49.0
2018-12-03,0.19633333333333333,0.0,50.5,55.25806451612903,45.25806451612903
2018-12-04,0.013333333333333334,0.0,41.03125,48.28125,33.67741935483871
2018-12-05,0.0726666666666667,0.0,41.140625,47.45161290322581,34.71875
2018-12-06,0.07800000000000003,0.0,50.453125,53.70967741935484,46.96875
2018-12-07,0.427,0.0,48.71875,53.45161290322581,43.58064516129032
2018-12-08,0.41966666666666674,0.0,47.59375,51.41935483870968,43.71875
2018-12-09,0.30433333333333334,0.0,45.6875,49.67741935483871,41.45161290322581
2018-12-10,0.10533333333333332,0.0,41.703125,45.70967741935484,37.75
2018-12-11,0.016666666666666666,0.0,38.6875,46.125,31.0
2018-12-12,0.0003333333333333333,0.0,34.515625,40.58064516129032,28.40625
2018-12-13,0.0003333333333333333,0.0,33.984375,37.625,30.387096774193548
2018-12-14,0.0006666666666666666,0.0,33.125,36.6875,29.5
2018-12-15,0.04200000000000001,0.0,32.28125,34.1875,30.193548387096776
2018-12-16,0.07466666666666667,0.5,34.21875,38.29032258064516,30.25
2018-12-17,0.09533333333333334,0.0,41.5,46.54838709677419,36.5
2018-12-18,0.0023333333333333335,0.0,43.21875,46.29032258064516,40.09375
2018-12-19,0.024666666666666674,0.0,45.0625,48.875,41.3125
2018-12-20,0.12566666666666665,0.0,44.796875,47.03225806451613,42.40625
2018-12-21,0.5140000000000001,0.0,49.453125,54.12903225806452,45.0
2018-12-22,0.3066666666666667,0.0,47.421875,50.15625,44.74193548387097
2018-12-23,0.35600000000000004,0.0,44.765625,47.87096774193548,41.84375
2018-12-24,0.010666666666666666,0.0,41.1875,46.516129032258064,35.83870967741935
2018-12-25,0.0,0.0,40.15625,44.96875,35.1875
2018-12-26,0.003333333333333333,0.0,38.875,42.29032258064516,35.34375
2018-12-27,0.0003333333333333333,0.0,37.0,41.774193548387096,32.25
2018-12-28,0.0003333333333333333,0.0,37.203125,42.16129032258065,32.0
2018-12-29,0.03133333333333334,0.0,45.828125,50.3125,41.46875
2018-12-30,0.036333333333333336,0.0,45.625,48.483870967741936,42.65625
2018-12-31,0.008,0.0,47.796875,49.83870967741935,45.6875
2019-01-01,0.03800000000000002,0.0,44.421875,47.87096774193548,40.806451612903224
2019-01-02,0.009666666666666665,0.0,40.5,44.483870967741936,36.29032258064516
2019-01-03,0.014666666666666668,0.0,38.6875,43.75,33.806451612903224
2019-01-04,0.014333333333333339,0.0,39.703125,43.354838709677416,35.6875
2019-01-05,0.04266666666666667,0.0,44.0625,45.6875,42.21875
2019-01-06,0.018333333333333333,0.0,41.8125,44.875,38.29032258064516
2019-01-07,0.09799999999999999,0.0,42.890625,49.225806451612904,36.3125
2019-01-08,0.11833333333333333,0.0,43.890625,47.4375,39.87096774193548
2019-01-09,0.03433333333333334,0.0,39.296875,44.3125,34.225806451612904
2019-01-10,0.04966666666666668,0.0,36.25,40.9375,31.5
2019-01-11,0.07166666666666668,0.0,43.015625,46.84375,38.9375
2019-01-12,0.1396666666666667,0.0,44.90625,46.90625,42.84375
2019-01-13,0.2903333333333333,0.0,46.828125,49.32258064516129,44.225806451612904
2019-01-14,0.07033333333333334,0.0,40.21875,45.354838709677416,34.935483870967744
2019-01-15,0.004,0.0,41.265625,46.3125,35.8125
2019-01-16,0.10933333333333332,0.0,43.046875,45.67741935483871,40.225806451612904
2019-01-17,0.19433333333333333,0.0,37.171875,41.87096774193548,32.12903225806452
2019-01-18,0.012666666666666666,0.0,32.6875,39.54838709677419,25.870967741935484
2019-01-19,0.0,0.0,30.90625,36.40625,25.6875
2019-01-20,0.0,0.0,27.859375,35.96875,19.8125
2019-01-21,0.0023333333333333335,0.0,28.484375,38.9375,18.096774193548388
2019-01-22,0.093,0.0,29.09375,32.21875,25.870967741935484
2019-01-23,0.009666666666666667,1.3,28.515625,31.612903225806452,25.35483870967742
2019-01-24,0.002,1.0999999999999999,27.5,30.09375,25.032258064516128
2019-01-25,0.09266666666666663,0.7,33.53125,42.935483870967744,25.06451612903226
2019-01-26,0.15666666666666668,0.0,43.6875,45.90625,41.125
2019-01-27,0.2699999999999999,0.0,41.734375,45.03125,38.193548387096776
2019-01-28,0.18699999999999997,0.0,38.046875,42.61290322580645,33.41935483870968
2019-01-29,0.009000000000000001,0.0,35.1875,39.78125,30.65625
2019-01-30,0.07866666666666666,0.0,32.765625,35.903225806451616,29.870967741935484
2019-01-31,0.01566666666666667,0.30000000000000004,30.515625,33.90625,27.129032258064516
2019-02-01,0.041000000000000016,0.30000000000000004,33.484375,36.74193548387097,30.375
2019-02-02,0.12933333333333336,0.0,34.9375,37.12903225806452,32.70967741935484
2019-02-03,0.010666666666666666,0.0,36.09375,43.59375,28.806451612903224
2019-02-04,0.07866666666666666,0.0,35.5,39.34375,31.4375
2019-02-05,0.006666666666666667,0.0,39.453125,42.34375,36.53125
2019-02-06,0.31266666666666665,0.0,40.890625,44.83870967741935,36.903225806451616
2019-02-07,0.17700000000000005,0.0,45.4375,49.25,41.75
2019-02-08,0.114,0.0,45.421875,49.4375,41.25
2019-02-09,0.034333333333333334,0.0,46.890625,49.774193548387096,44.125
2019-02-10,0.7703333333333332,0.0,43.53125,48.03225806451613,39.03225806451613
2019-02-11,0.04133333333333334,0.0,40.296875,46.375,34.096774193548384
2019-02-12,0.0003333333333333333,0.0,40.203125,47.67741935483871,32.6875
2019-02-13,0.0,0.0,41.71875,46.83870967741935,36.41935483870968
2019-02-14,0.0,0.0,42.203125,53.645161290322584,31.322580645161292
2019-02-15,0.0,0.0,44.859375,58.41935483870968,31.75
2019-02-16,0.0,0.0,45.109375,55.5,34.9375
2019-02-17,0.0,0.0,46.3125,59.03225806451613,34.09375
2019-02-18,0.018000000000000002,0.0,46.453125,57.34375,35.96875
2019-02-19,0.006206896551724138,0.0,44.640625,49.71875,39.54838709677419
2019-02-20,0.0003333333333333333,0.0,45.375,52.03125,39.0
2019-02-21,0.03466666666666667,0.0,46.0,52.09375,39.78125
2019-02-22,0.004,0.0,47.515625,53.03125,41.774193548387096
2019-02-23,0.0,0.0,44.59375,53.5625,36.064516129032256
2019-02-24,0.0,0.0,44.0,58.03125,30.1875
2019-02-25,0.0,0.0,46.65625,62.935483870967744,31.0
2019-02-26,0.0,0.0,47.921875,64.6774193548387,31.625
2019-02-27,0.0,0.0,48.328125,63.96875,33.29032258064516
2019-02-28,0.06166666666666668,0.0,44.78125,54.38709677419355,35.0625
2019-03-01,0.04133333333333334,0.0,43.328125,47.38709677419355,39.12903225806452
2019-03-02,0.013000000000000005,0.0,45.734375,53.16129032258065,38.38709677419355
2019-03-03,0.27166666666666667,0.0,51.125,54.09375,48.1875
2019-03-04,0.16566666666666668,0.0,47.90625,54.16129032258065,41.74193548387097
2019-03-05,0.046666666666666676,0.0,45.09375,50.46875,39.903225806451616
2019-03-06,0.132,0.0,48.640625,53.34375,43.8125
2019-03-07,0.5096666666666666,0.0,47.9375,52.21875,43.54838709677419
2019-03-08,0.13633333333333333,0.0,46.0,50.1875,42.064516129032256
2019-03-09,0.18199999999999997,0.0,47.34375,51.6875,43.064516129032256
2019-03-10,0.5670000000000001,0.0,42.9375,49.45161290322581,36.54838709677419
2019-03-11,0.11799999999999998,0.0,40.46875,45.935483870967744,35.0
2019-03-12,0.13899999999999998,0.0,42.875,49.064516129032256,36.645161290322584
2019-03-13,0.25799999999999995,0.0,44.640625,48.3125,41.0625
2019-03-14,0.3716666666666667,0.0,46.78125,50.84375,42.96875
2019-03-15,0.23033333333333336,0.0,48.765625,54.21875,43.375
2019-03-16,0.22900000000000004,0.0,48.140625,52.064516129032256,44.0
2019-03-17,0.18833333333333335,0.0,44.640625,50.83870967741935,38.483870967741936
2019-03-18,0.1686206896551724,0.0,44.203125,50.75,38.18518518518518
2019-03-19,0.0,0.0,41.0625,52.59375,29.4375
2019-03-20,0.0006666666666666666,0.0,46.734375,53.3125,39.96875
2019-03-21,0.0,0.0,47.609375,54.5625,40.5
2019-03-22,0.0,0.0,51.40625,62.28125,40.74193548387097
2019-03-23,0.0,0.0,45.15625,52.5,37.645161290322584
2019-03-24,0.010000000000000002,0.0,42.0625,51.09375,32.78125
2019-03-25,0.06066666666666668,0.0,44.703125,49.65625,39.59375
2019-03-26,0.002333333333333333,0.0,44.25,50.0,38.32258064516129
2019-03-27,0.0,0.0,46.140625,53.96774193548387,38.125
2019-03-28,0.001,0.0,46.59375,53.09375,39.8125
2019-03-29,0.0,0.0,48.03125,61.25,34.59375
2019-03-30,0.0,0.0,50.5,63.34375,37.6875
2019-03-31,0.002,0.0,45.609375,53.71875,37.29032258064516
2019-04-01,0.0,0.0,45.171875,56.96875,33.4375
2019-04-02,0.1483333333333333,0.0,50.015625,60.59375,39.78125
2019-04-03,0.06633333333333336,0.0,44.296875,50.25,38.4375
2019-04-04,0.019333333333333334,0.0,42.5,49.516129032258064,35.5
2019-04-05,0.010333333333333333,0.0,44.03125,52.8125,34.90625
2019-04-06,0.0,0.0,51.328125,58.375,44.625
2019-04-07,0.00896551724137931,0.0,56.984375,69.2258064516129,45.09375
2019-04-08,0.028620689655172418,0.0,53.875,65.35483870967742,42.4375
2019-04-09,0.0006666666666666666,0.0,49.125,57.16129032258065,41.41935483870968
2019-04-10,0.0,0.0,43.4375,51.78125,35.21875
2019-04-11,0.0,0.0,42.125,51.28125,32.9375
2019-04-12,0.002,0.0,40.375,47.59375,33.12903225806452
2019-04-13,0.013666666666666669,0.0,37.59375,46.09375,29.28125
2019-04-14,0.0013333333333333333,0.0,41.265625,51.6875,30.806451612903224
2019-04-15,0.0,0.0,49.203125,61.34375,37.09375
2019-04-16,0.0,0.0,52.578125,64.03125,41.25
2019-04-17,0.001,0.0,53.578125,63.0,44.125
2019-04-18,0.0,0.0,58.953125,70.625,47.34375
2019-04-19,0.0,0.0,60.921875,73.96875,48.03125
2019-04-20,0.0,0.0,60.171875,74.625,45.74193548387097
2019-04-21,0.0,0.0,57.546875,72.87096774193549,42.0
2019-04-22,0.0,0.0,60.921875,76.34375,45.15625
2019-04-23,0.0,0.0,59.671875,69.875,49.32258064516129
2019-04-24,0.3546666666666666,0.0,63.59375,76.71875,50.774193548387096
