DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2015-01-01,0.0,2.8,21.5,25.166666666666668,10.5
2015-01-02,0.07,2.0,27.333333333333332,33.25,21.666666666666668
2015-01-03,0.05600000000000001,0.6000000000000001,34.333333333333336,42.2,27.5
2015-01-04,0.05000000000000001,0.9333333333333332,36.0,42.6,32.5
2015-01-05,0.018333333333333333,1.0,33.0,38.2,30.0
2015-01-06,0.02,1.6,29.5,35.6,28.0
2015-01-07,0.0,,19.833333333333332,25.333333333333332,15.8
2015-01-08,0.0,0.8,24.333333333333332,29.333333333333332,19.0
2015-01-09,0.005,0.6000000000000001,34.333333333333336,42.0,24.75
2015-01-10,0.014000000000000002,,44.333333333333336,54.666666666666664,40.5
2015-01-11,0.11800000000000002,,41.0,46.666666666666664,34.0
2015-01-12,0.05500000000000001,0.4,38.166666666666664,45.8,31.0
2015-01-13,0.0,,38.0,50.0,30.0
2015-01-14,0.0,,37.666666666666664,46.6,29.2
2015-01-15,0.01,,38.166666666666664,47.75,31.8
2015-01-16,0.0,,40.166666666666664,49.25,33.0
2015-01-17,0.28,,41.5,49.4,33.75
2015-01-18,0.064,,41.833333333333336,45.75,39.0
2015-01-19,0.13166666666666668,,40.5,42.5,37.5
2015-01-20,0.07166666666666667,,40.5,43.166666666666664,36.8
2015-01-21,0.051666666666666666,,41.833333333333336,44.666666666666664,39.6
2015-01-22,0.08833333333333333,,43.333333333333336,44.6,41.5
2015-01-23,0.12000000000000001,,42.833333333333336,46.0,40.75
2015-01-24,0.445,,37.666666666666664,43.0,32.0
2015-01-25,0.215,0.4,34.833333333333336,36.0,32.5
2015-01-26,0.03833333333333333,0.4,34.0,39.0,32.0
2015-01-27,0.004,0.4,30.666666666666668,34.2,25.25
2015-01-28,0.0033333333333333335,,32.166666666666664,40.666666666666664,26.666666666666668
2015-01-29,0.006666666666666667,1.4,31.166666666666668,35.0,25.666666666666668
2015-01-30,0.29000000000000004,1.4,38.666666666666664,44.333333333333336,32.0
2015-01-31,0.4083333333333334,0.4,35.333333333333336,43.5,31.0
2015-02-01,0.04666666666666667,0.8,31.666666666666668,37.6,27.166666666666668
2015-02-02,0.0575,0.6000000000000001,32.333333333333336,37.666666666666664,28.5
2015-02-03,0.0033333333333333335,0.4,31.333333333333332,39.666666666666664,22.8
2015-02-04,0.05600000000000001,1.5999999999999999,33.166666666666664,35.4,29.75
2015-02-05,0.04,1.6,33.333333333333336,38.5,29.333333333333332
2015-02-06,0.08,1.8333333333333333,31.666666666666668,36.75,29.5
2015-02-07,0.05333333333333334,1.5666666666666667,28.833333333333332,34.8,21.5
2015-02-08,0.0,1.5666666666666667,28.5,37.4,20.333333333333332
2015-02-09,0.075,1.7,28.666666666666668,32.75,22.333333333333332
2015-02-10,0.0275,1.7,34.666666666666664,37.833333333333336,29.333333333333332
2015-02-11,0.0,,37.5,44.4,33.5
2015-02-12,0.0,,34.166666666666664,43.0,25.666666666666668
2015-02-13,0.0,,32.833333333333336,44.666666666666664,23.5
2015-02-14,0.0,,35.666666666666664,47.2,25.4
2015-02-15,0.0,,37.666666666666664,49.75,27.4
2015-02-16,0.0,,36.333333333333336,47.4,27.6
2015-02-17,0.0,,32.0,39.2,26.0
2015-02-18,0.0,,31.166666666666668,43.2,21.4
2015-02-19,0.0,,32.0,42.4,21.75
2015-02-20,0.0,,35.166666666666664,48.4,24.0
2015-02-21,0.0,,39.166666666666664,52.0,27.6
2015-02-22,0.3,,42.166666666666664,49.833333333333336,33.5
2015-02-23,0.128,,43.333333333333336,46.4,40.8
2015-02-24,0.08,,45.5,52.166666666666664,40.4
2015-02-25,0.043333333333333335,,43.833333333333336,48.333333333333336,39.0
2015-02-26,0.23200000000000004,,42.5,47.4,39.666666666666664
2015-02-27,0.132,,41.166666666666664,44.75,34.75
2015-02-28,0.04,,42.833333333333336,48.0,38.25
2015-03-01,0.016,,43.333333333333336,47.4,38.75
2015-03-02,0.11200000000000002,,45.5,54.5,38.8
2015-03-03,0.148,,41.333333333333336,49.6,38.0
2015-03-04,0.0,,39.833333333333336,51.2,29.0
2015-03-05,0.0,,39.5,46.0,34.666666666666664
2015-03-06,0.0,,38.5,47.0,32.0
2015-03-07,0.0,,37.5,49.6,27.4
2015-03-08,0.0,,38.0,50.8,25.333333333333332
2015-03-09,0.0,,40.166666666666664,53.666666666666664,27.166666666666668
2015-03-10,0.0,,43.5,57.8,29.833333333333332
2015-03-11,0.0,,45.5,55.2,35.833333333333336
2015-03-12,0.034,,41.833333333333336,44.25,38.0
2015-03-13,0.08166666666666667,,41.666666666666664,45.4,37.75
2015-03-14,0.008333333333333333,,40.5,45.0,36.666666666666664
2015-03-15,0.014000000000000002,,44.0,53.5,34.333333333333336
2015-03-16,0.002,,47.666666666666664,59.0,37.8
2015-03-17,0.0,,47.166666666666664,58.333333333333336,36.0
2015-03-18,0.0,,43.333333333333336,53.6,33.0
2015-03-19,0.0,,41.5,52.5,31.4
2015-03-20,0.0,,40.833333333333336,52.833333333333336,29.166666666666668
2015-03-21,0.0,,45.0,60.8,28.833333333333332
2015-03-22,0.0,,45.333333333333336,55.8,34.8
2015-03-23,0.0,,42.333333333333336,55.5,30.5
2015-03-24,0.0,,47.166666666666664,61.833333333333336,32.6
2015-03-25,0.01,,52.333333333333336,62.666666666666664,41.4
2015-03-26,0.02666666666666667,,57.0,69.0,46.4
2015-03-27,0.0,,52.666666666666664,62.6,44.2
2015-03-28,0.06,,48.166666666666664,53.666666666666664,45.0
2015-03-29,0.0025,,48.0,57.8,37.333333333333336
2015-03-30,0.046,,49.0,59.8,43.0
2015-03-31,0.14200000000000002,,47.166666666666664,59.0,35.2
2015-04-01,0.12500000000000003,,45.333333333333336,53.833333333333336,40.0
2015-04-02,0.015,,43.0,53.0,34.0
2015-04-03,0.05166666666666667,,40.5,50.666666666666664,34.0
2015-04-04,0.0,,41.0,50.833333333333336,28.0
2015-04-05,0.005,,43.0,51.166666666666664,36.2
2015-04-06,0.01,,41.166666666666664,49.2,32.333333333333336
2015-04-07,0.005,,43.5,51.166666666666664,37.0
2015-04-08,0.045,,45.0,52.833333333333336,35.5
2015-04-09,0.0,,50.0,60.666666666666664,39.333333333333336
2015-04-10,0.0,,51.333333333333336,66.4,33.166666666666664
2015-04-11,0.0,,56.333333333333336,71.83333333333333,39.166666666666664
2015-04-12,0.0,,60.0,71.83333333333333,47.25
2015-04-13,0.0,,59.5,73.25,43.8
2015-04-14,0.0,,52.666666666666664,61.4,43.666666666666664
2015-04-15,0.0,,58.833333333333336,74.16666666666667,41.666666666666664
2015-04-16,0.0,,64.33333333333333,79.83333333333333,46.166666666666664
2015-04-17,0.26,,60.0,71.66666666666667,51.0
2015-04-18,0.2383333333333333,,47.5,53.0,45.0
2015-04-19,0.0,,44.5,55.0,31.666666666666668
2015-04-20,0.0,,51.166666666666664,62.166666666666664,36.0
2015-04-21,0.0,,52.5,63.5,41.333333333333336
2015-04-22,0.0,,54.0,67.25,41.4
2015-04-23,0.0,,56.666666666666664,73.6,39.8
2015-04-24,0.0,,58.833333333333336,72.5,45.0
2015-04-25,0.0,,60.0,73.2,44.666666666666664
2015-04-26,0.0,,61.333333333333336,73.66666666666667,49.166666666666664
2015-04-27,0.0,,63.5,76.5,48.2
2015-04-28,0.13,,59.833333333333336,67.8,56.0
2015-04-29,0.03833333333333333,,51.666666666666664,60.8,45.0
2015-04-30,0.002,,53.333333333333336,65.0,37.8
2015-05-01,0.09333333333333334,,57.5,67.6,43.2
2015-05-02,0.135,,56.5,63.833333333333336,52.5
2015-05-03,0.15666666666666665,,57.166666666666664,66.66666666666667,46.6
2015-05-04,0.021666666666666667,,64.16666666666667,74.0,54.2
2015-05-05,0.0,,69.16666666666667,81.4,57.0
2015-05-06,0.02,,70.16666666666667,82.75,59.666666666666664
2015-05-07,0.0525,,63.5,73.33333333333333,53.333333333333336
2015-05-08,0.0,,62.0,73.6,48.8
2015-05-09,0.005,,62.833333333333336,75.16666666666667,48.333333333333336
2015-05-10,0.0,,62.0,72.33333333333333,52.25
2015-05-11,0.09,,57.666666666666664,67.33333333333333,47.8
2015-05-12,0.0,,60.5,74.2,44.166666666666664
2015-05-13,0.31,,66.5,79.8,51.666666666666664
2015-05-14,0.22800000000000004,,61.166666666666664,71.2,58.0
2015-05-15,0.11600000000000002,,56.0,62.5,48.25
2015-05-16,0.088,,60.166666666666664,70.33333333333333,51.8
2015-05-17,0.015,,62.333333333333336,72.83333333333333,51.5
2015-05-18,0.0,,62.666666666666664,74.33333333333333,47.666666666666664
2015-05-19,0.0,,69.33333333333333,84.4,50.75
2015-05-20,0.14,,69.5,82.66666666666667,58.75
2015-05-21,0.4033333333333333,,59.5,66.0,54.0
2015-05-22,0.515,,57.166666666666664,63.0,53.5
2015-05-23,0.35500000000000004,,59.0,65.25,53.5
2015-05-24,0.282,,61.166666666666664,71.4,51.333333333333336
2015-05-25,0.27599999999999997,,59.666666666666664,68.0,54.4
2015-05-26,0.26333333333333336,,60.166666666666664,66.8,55.166666666666664
2015-05-27,0.022,,54.5,60.5,52.0
2015-05-28,0.032,,54.5,63.0,44.0
2015-05-29,0.0,,59.333333333333336,72.16666666666667,43.0
2015-05-30,0.0325,,64.5,77.2,48.4
2015-05-31,0.0625,,65.0,75.4,54.5
2015-06-01,0.006,,68.83333333333333,80.6,53.0
2015-06-02,0.0,,71.5,84.0,57.5
2015-06-03,0.0,,74.5,86.6,58.333333333333336
2015-06-04,0.0025,,74.0,84.83333333333333,62.5
2015-06-05,0.0,,70.0,80.2,60.0
2015-06-06,0.0,,72.33333333333333,84.5,56.666666666666664
2015-06-07,0.0,,74.0,85.66666666666667,60.0
2015-06-08,0.0,,74.33333333333333,86.66666666666667,60.4
2015-06-09,0.545,,72.0,83.25,61.0
2015-06-10,0.2775,,72.33333333333333,83.2,61.333333333333336
2015-06-11,0.0,,73.5,84.83333333333333,61.6
2015-06-12,0.0025,,75.83333333333333,87.5,61.5
2015-06-13,0.0,,77.66666666666667,88.16666666666667,62.8
2015-06-14,0.1075,,77.66666666666667,89.33333333333333,64.4
2015-06-15,0.023333333333333334,,72.16666666666667,83.83333333333333,62.8
2015-06-16,0.045000000000000005,,66.33333333333333,72.5,61.0
2015-06-17,0.013333333333333334,,62.0,68.0,59.0
2015-06-18,0.0,,65.0,75.33333333333333,53.333333333333336
2015-06-19,0.0225,,63.666666666666664,73.5,53.833333333333336
2015-06-20,0.016,,60.666666666666664,70.0,55.5
2015-06-21,0.004,,60.166666666666664,71.0,49.4
2015-06-22,0.0,,63.833333333333336,76.0,47.333333333333336
2015-06-23,0.037500000000000006,,61.166666666666664,72.2,55.0
2015-06-24,0.06333333333333334,,58.333333333333336,67.2,53.5
2015-06-25,0.192,,60.333333333333336,68.5,51.6
2015-06-26,0.016,,64.83333333333333,75.4,54.25
2015-06-27,0.0,,68.16666666666667,78.4,54.5
2015-06-28,0.032,,68.0,76.33333333333333,61.75
2015-06-29,0.0,,67.83333333333333,77.33333333333333,58.2
2015-06-30,0.23399999999999999,,68.66666666666667,79.66666666666667,56.333333333333336
2015-07-01,0.0,,72.5,84.0,56.833333333333336
2015-07-02,0.0,,74.33333333333333,85.66666666666667,61.333333333333336
2015-07-03,0.0,,73.83333333333333,85.5,61.166666666666664
2015-07-04,0.0,,75.5,88.33333333333333,60.166666666666664
2015-07-05,0.0,,78.33333333333333,91.5,60.5
2015-07-06,0.0,,80.16666666666667,94.2,62.75
2015-07-07,0.0,,82.66666666666667,95.8,67.6
2015-07-08,0.24,,80.66666666666667,97.16666666666667,70.0
2015-07-09,0.20166666666666666,,67.0,74.66666666666667,61.0
2015-07-10,0.015,,65.66666666666667,75.0,55.4
2015-07-11,0.0,,68.0,80.5,51.6
2015-07-12,0.011666666666666667,,73.33333333333333,86.5,57.5
2015-07-13,0.021666666666666667,,68.33333333333333,76.0,62.8
2015-07-14,0.03166666666666667,,71.66666666666667,81.83333333333333,63.2
2015-07-15,0.0,,74.83333333333333,85.66666666666667,62.25
2015-07-16,0.0,,76.83333333333333,89.8,61.833333333333336
2015-07-17,0.0,,80.66666666666667,94.75,66.6
2015-07-18,0.1,,79.33333333333333,94.83333333333333,67.66666666666667
2015-07-19,0.13,,81.16666666666667,93.83333333333333,67.6
2015-07-20,0.002,,79.16666666666667,89.6,69.0
2015-07-21,0.0,,80.0,92.5,64.5
2015-07-22,0.0,,83.33333333333333,96.4,68.0
2015-07-23,0.11333333333333334,,82.5,97.6,70.0
2015-07-24,0.013333333333333334,,80.5,92.4,68.5
2015-07-25,0.1416666666666667,,80.0,94.16666666666667,69.0
2015-07-26,0.32499999999999996,,68.66666666666667,76.5,64.0
2015-07-27,0.12,,63.5,73.2,55.8
2015-07-28,0.14,,67.83333333333333,77.8,58.0
2015-07-29,0.01,,67.16666666666667,72.6,60.6
2015-07-30,0.07166666666666667,,64.5,71.33333333333333,62.0
2015-07-31,0.05166666666666667,,66.0,77.0,57.25
2015-08-01,0.0033333333333333335,,68.33333333333333,81.2,51.166666666666664
2015-08-02,0.006666666666666667,,73.16666666666667,85.33333333333333,60.0
2015-08-03,0.043333333333333335,,74.5,85.2,65.66666666666667
2015-08-04,0.142,,76.66666666666667,88.16666666666667,65.6
2015-08-05,0.0,,78.0,91.6,66.5
2015-08-06,0.049999999999999996,,79.5,92.6,66.0
2015-08-07,0.0,,80.33333333333333,93.4,66.16666666666667
2015-08-08,0.0,,81.33333333333333,95.2,67.83333333333333
2015-08-09,0.0,,79.16666666666667,94.0,65.16666666666667
2015-08-10,0.0,,80.0,94.16666666666667,64.16666666666667
2015-08-11,0.0,,81.0,95.83333333333333,64.5
2015-08-12,0.0,,82.5,98.0,65.66666666666667
2015-08-13,0.0,,82.5,97.33333333333333,67.33333333333333
2015-08-14,0.0,,81.66666666666667,95.2,68.5
2015-08-15,0.0,,81.0,95.6,67.0
2015-08-16,0.06166666666666667,,77.0,88.33333333333333,66.8
2015-08-17,0.3016666666666667,,70.33333333333333,78.4,64.0
2015-08-18,0.8683333333333333,,67.16666666666667,76.0,63.333333333333336
2015-08-19,0.19999999999999998,,65.5,73.4,58.25
2015-08-20,0.4033333333333334,,62.666666666666664,68.2,61.0
2015-08-21,0.23500000000000001,,62.833333333333336,74.5,56.0
2015-08-22,0.09666666666666668,,62.333333333333336,68.33333333333333,57.25
2015-08-23,0.0016666666666666668,,65.16666666666667,75.33333333333333,56.5
2015-08-24,0.0,,68.83333333333333,81.8,54.333333333333336
2015-08-25,0.125,,70.0,78.4,60.25
2015-08-26,0.044,,69.33333333333333,80.33333333333333,61.5
2015-08-27,0.0,,71.33333333333333,83.4,57.4
2015-08-28,0.0,,75.83333333333333,89.0,60.8
2015-08-29,0.0,,77.66666666666667,91.5,61.0
2015-08-30,0.0,,79.0,93.83333333333333,65.0
2015-08-31,0.0,,79.16666666666667,93.0,64.83333333333333
2015-09-01,0.0,,78.66666666666667,93.16666666666667,63.333333333333336
2015-09-02,0.0,,74.33333333333333,87.0,62.5
2015-09-03,0.0,,71.16666666666667,83.5,60.0
2015-09-04,0.155,,69.66666666666667,77.75,63.2
2015-09-05,0.244,,62.333333333333336,67.2,59.333333333333336
2015-09-06,0.10333333333333333,,60.0,70.0,55.5
2015-09-07,0.013333333333333334,,57.5,68.33333333333333,46.25
2015-09-08,0.0,,56.5,67.0,48.0
2015-09-09,0.0,,56.666666666666664,68.8,42.2
2015-09-10,0.011666666666666667,,56.0,61.8,50.5
2015-09-11,0.14833333333333334,,58.833333333333336,63.0,55.8
2015-09-12,0.02,,60.666666666666664,71.4,45.5
2015-09-13,0.0,,62.0,75.2,48.5
2015-09-14,0.0,,68.16666666666667,81.66666666666667,53.5
2015-09-15,0.005,,73.0,84.8,61.5
2015-09-16,0.028333333333333335,,74.33333333333333,86.66666666666667,61.166666666666664
2015-09-17,0.0,,78.83333333333333,92.83333333333333,68.0
2015-09-18,0.0,,76.0,89.8,63.6
2015-09-19,0.018333333333333333,,71.5,81.8,62.0
2015-09-20,0.23666666666666666,,64.0,71.4,57.0
2015-09-21,0.10833333333333334,,58.833333333333336,69.0,53.0
2015-09-22,0.0,,58.666666666666664,70.66666666666667,43.833333333333336
2015-09-23,0.034999999999999996,,65.0,78.0,50.75
2015-09-24,0.17,,65.5,77.0,54.833333333333336
2015-09-25,0.2383333333333334,,59.833333333333336,65.0,56.0
2015-09-26,0.41999999999999993,,57.333333333333336,62.333333333333336,56.0
2015-09-27,0.21333333333333335,,56.833333333333336,61.833333333333336,54.0
2015-09-28,0.006666666666666667,,55.166666666666664,60.2,50.25
2015-09-29,0.03833333333333333,,54.333333333333336,60.0,50.166666666666664
2015-09-30,0.016666666666666666,,52.833333333333336,59.5,46.5
2015-10-01,0.0,,51.333333333333336,62.75,41.8
2015-10-02,0.0,,53.166666666666664,66.6,41.333333333333336
2015-10-03,0.0,,56.166666666666664,69.25,42.0
2015-10-04,0.006666666666666667,,61.166666666666664,75.0,49.166666666666664
2015-10-05,0.051666666666666666,,58.833333333333336,67.16666666666667,52.333333333333336
2015-10-06,0.135,,57.333333333333336,65.66666666666667,48.8
2015-10-07,0.006666666666666667,,58.5,66.5,51.0
2015-10-08,0.07166666666666667,,54.5,58.8,50.5
2015-10-09,0.12333333333333334,,53.5,59.6,50.25
2015-10-10,0.22999999999999998,,52.0,55.4,47.0
2015-10-11,0.4466666666666667,,48.0,52.2,45.0
2015-10-12,0.5916666666666667,,43.833333333333336,48.5,40.0
2015-10-13,0.10666666666666667,,46.5,51.666666666666664,38.6
2015-10-14,0.26,,50.333333333333336,53.0,47.166666666666664
2015-10-15,0.37166666666666665,,54.666666666666664,59.5,49.6
2015-10-16,0.4066666666666667,,55.0,60.0,52.666666666666664
2015-10-17,0.4666666666666666,,52.166666666666664,56.0,47.0
2015-10-18,0.10333333333333335,,50.666666666666664,56.833333333333336,43.2
2015-10-19,0.18166666666666667,,51.166666666666664,54.25,49.666666666666664
2015-10-20,0.5900000000000001,,47.166666666666664,51.5,44.0
2015-10-21,0.09166666666666666,,44.666666666666664,54.4,36.75
2015-10-22,0.0,,43.833333333333336,54.166666666666664,35.4
2015-10-23,0.0,,45.0,55.8,34.4
2015-10-24,0.0,,46.666666666666664,58.8,36.25
2015-10-25,0.0,,46.0,58.333333333333336,34.666666666666664
2015-10-26,0.0,,48.166666666666664,58.75,39.0
2015-10-27,0.0,,46.333333333333336,58.4,38.5
2015-10-28,0.0,,46.333333333333336,53.25,37.166666666666664
2015-10-29,0.0,,48.333333333333336,57.333333333333336,42.333333333333336
2015-10-30,0.0,,46.5,59.833333333333336,36.666666666666664
2015-10-31,0.0,,44.5,58.25,34.5
2015-11-01,0.0,,40.166666666666664,54.5,32.666666666666664
2015-11-02,0.0,,38.333333333333336,53.75,27.666666666666668
2015-11-03,0.0,,38.0,52.75,27.166666666666668
2015-11-04,0.0,,39.666666666666664,55.75,28.5
2015-11-05,0.0016666666666666668,,40.833333333333336,57.0,31.2
2015-11-06,0.0,,39.5,53.6,29.666666666666668
2015-11-07,0.0,,42.333333333333336,54.0,33.6
2015-11-08,0.0,,50.0,63.8,41.833333333333336
2015-11-09,0.005,,49.333333333333336,57.666666666666664,39.8
2015-11-10,0.008333333333333333,,56.0,66.0,49.25
2015-11-11,0.0,,55.833333333333336,68.0,46.0
2015-11-12,0.0,,52.833333333333336,65.83333333333333,42.5
2015-11-13,0.0,,46.5,60.0,37.0
2015-11-14,0.0,,47.0,55.6,39.5
2015-11-15,0.0,,47.5,54.25,40.666666666666664
2015-11-16,0.03,,53.0,62.4,47.0
2015-11-17,0.0,,48.833333333333336,59.666666666666664,39.5
2015-11-18,0.0033333333333333335,,52.833333333333336,65.0,44.0
2015-11-19,0.0,,50.166666666666664,62.333333333333336,39.5
2015-11-20,0.06,,52.333333333333336,61.333333333333336,43.25
2015-11-21,0.32,,45.0,58.0,38.0
2015-11-22,0.3316666666666667,,38.833333333333336,42.4,34.0
2015-11-23,0.12000000000000001,,37.166666666666664,44.4,31.0
2015-11-24,0.0,,34.0,39.666666666666664,31.75
2015-11-25,0.0033333333333333335,,33.166666666666664,38.833333333333336,28.666666666666668
2015-11-26,0.011666666666666667,0.4,34.833333333333336,38.6,29.75
2015-11-27,0.024999999999999998,,36.0,40.0,32.2
2015-11-28,0.085,0.4,35.166666666666664,38.333333333333336,32.0
2015-11-29,0.11166666666666665,,39.333333333333336,46.5,34.5
2015-11-30,0.015,,44.666666666666664,51.666666666666664,38.833333333333336
2015-12-01,0.052500000000000005,,47.666666666666664,55.4,42.0
2015-12-02,0.0016666666666666668,,42.833333333333336,51.5,35.5
2015-12-03,0.0016666666666666668,,42.0,50.5,34.833333333333336
2015-12-04,0.0033333333333333335,,40.666666666666664,44.5,35.5
2015-12-05,0.0,,39.666666666666664,41.6,36.0
2015-12-06,0.002,,39.0,41.25,37.75
2015-12-07,0.012,,37.833333333333336,39.6,35.5
2015-12-08,0.0016666666666666668,,38.666666666666664,41.0,36.0
2015-12-09,0.0033333333333333335,,38.5,39.25,36.333333333333336
2015-12-10,0.024,,40.666666666666664,44.5,37.5
2015-12-11,0.0,,36.0,43.2,30.0
2015-12-12,0.0,,34.166666666666664,39.4,28.0
2015-12-13,0.0,,32.666666666666664,38.666666666666664,30.0
2015-12-14,0.0033333333333333335,,32.833333333333336,40.2,29.25
2015-12-15,0.0016666666666666668,,32.333333333333336,34.75,28.333333333333332
2015-12-16,0.0,,34.666666666666664,38.4,31.666666666666668
2015-12-17,0.0,,33.166666666666664,35.0,30.666666666666668
2015-12-18,0.002,,34.666666666666664,36.5,31.6
2015-12-19,0.05666666666666667,,37.333333333333336,40.8,33.25
2015-12-20,0.005,,37.833333333333336,39.25,34.75
2015-12-21,0.0033333333333333335,,37.0,42.333333333333336,33.5
2015-12-22,0.0033333333333333335,,38.5,46.75,33.5
2015-12-23,0.0016666666666666668,,40.5,50.0,32.333333333333336
2015-12-24,0.002,,38.833333333333336,47.75,36.5
2015-12-25,0.0,,37.5,43.25,36.0
2015-12-26,0.002,,35.833333333333336,42.0,28.666666666666668
2015-12-27,0.0016666666666666668,,33.666666666666664,38.2,29.25
2015-12-28,0.0025,,31.833333333333332,39.333333333333336,29.5
2015-12-29,0.0016666666666666668,,35.833333333333336,40.833333333333336,29.25
2015-12-30,0.0,,30.0,35.2,26.0
2015-12-31,0.0,,23.0,30.8,18.0
2016-01-01,0.0,,22.0,28.5,17.0
2016-01-02,0.0033333333333333335,0.4,22.333333333333332,27.0,17.666666666666668
2016-01-03,0.0,,19.333333333333332,25.0,18.0
2016-01-04,0.01,1.5,16.166666666666668,20.0,10.5
2016-01-05,0.12333333333333331,1.52,22.833333333333332,26.0,16.5
2016-01-06,0.11666666666666668,1.58,29.5,32.0,25.0
2016-01-07,0.19666666666666668,3.075,31.333333333333332,35.6,29.0
2016-01-08,0.08333333333333333,2.875,27.666666666666668,32.25,20.0
2016-01-09,0.043333333333333335,1.575,33.666666666666664,39.0,29.666666666666668
2016-01-10,0.41,1.04,36.333333333333336,39.8,33.5
2016-01-11,0.24499999999999997,0.4,43.666666666666664,57.0,32.166666666666664
2016-01-12,0.39833333333333326,,43.166666666666664,51.25,37.0
2016-01-13,0.005,,39.166666666666664,47.333333333333336,32.75
2016-01-14,0.03666666666666667,,37.166666666666664,46.2,31.333333333333332
2016-01-15,0.06999999999999999,2.8,35.0,38.666666666666664,31.666666666666668
2016-01-16,0.056666666666666664,2.0,31.0,37.666666666666664,25.2
2016-01-17,0.0,2.0,26.666666666666668,31.5,24.333333333333332
2016-01-18,0.0,2.0,25.833333333333332,32.2,19.0
2016-01-19,0.0,2.0,23.166666666666668,29.6,15.4
2016-01-20,0.0,1.6,25.5,33.25,18.5
2016-01-21,0.013333333333333334,1.2,26.333333333333332,34.4,24.0
2016-01-22,0.0033333333333333335,1.6,20.5,30.6,11.666666666666666
2016-01-23,0.01,1.0666666666666667,20.333333333333332,29.333333333333332,11.8
2016-01-24,0.015,1.1199999999999999,27.166666666666668,36.75,21.0
2016-01-25,0.005,1.2,30.833333333333332,36.0,25.0
2016-01-26,0.041666666666666664,1.2,35.666666666666664,42.8,31.166666666666668
2016-01-27,0.0016666666666666668,2.0,35.666666666666664,43.4,29.75
2016-01-28,0.0,1.2,40.333333333333336,50.5,31.5
2016-01-29,0.005,,38.333333333333336,46.4,36.0
2016-01-30,0.03833333333333333,,38.166666666666664,51.666666666666664,30.166666666666668
2016-01-31,0.05333333333333334,,42.833333333333336,48.75,36.0
2016-02-01,0.14,,43.166666666666664,54.25,36.0
2016-02-02,0.015000000000000001,,47.0,54.5,39.333333333333336
2016-02-03,0.06166666666666667,,45.5,52.8,39.0
2016-02-04,0.4166666666666667,,39.0,46.25,34.5
2016-02-05,0.0,,36.0,44.0,29.25
2016-02-06,0.0,,36.666666666666664,48.2,27.5
2016-02-07,0.0,,39.833333333333336,49.6,32.4
2016-02-08,0.0016666666666666668,,44.333333333333336,54.5,35.4
2016-02-09,0.021666666666666667,,50.0,57.666666666666664,42.8
2016-02-10,0.12333333333333334,,43.166666666666664,53.0,36.0
2016-02-11,0.5283333333333333,,39.166666666666664,49.8,32.0
2016-02-12,0.034999999999999996,,38.0,47.333333333333336,27.833333333333332
2016-02-13,0.184,,40.166666666666664,43.666666666666664,39.5
2016-02-14,0.20833333333333334,,45.0,54.333333333333336,33.666666666666664
2016-02-15,0.27666666666666667,,45.833333333333336,50.5,42.0
2016-02-16,0.48833333333333334,,43.0,45.0,39.666666666666664
2016-02-17,0.05666666666666667,,43.833333333333336,51.166666666666664,37.666666666666664
2016-02-18,0.043333333333333335,,45.5,50.0,41.0
2016-02-19,0.21333333333333335,0.4,42.0,45.0,40.0
2016-02-20,0.16166666666666665,,39.666666666666664,46.6,34.5
2016-02-21,0.016666666666666666,,43.5,51.0,35.166666666666664
2016-02-22,0.02666666666666667,,51.333333333333336,62.5,41.4
2016-02-23,0.04833333333333334,,49.666666666666664,54.8,44.25
2016-02-24,0.34,,41.5,50.25,39.0
2016-02-25,0.016666666666666666,,36.166666666666664,43.6,27.666666666666668
2016-02-26,0.06833333333333334,,38.166666666666664,44.8,36.0
2016-02-27,0.011666666666666667,,37.0,45.8,27.4
2016-02-28,0.0,,43.166666666666664,52.6,34.0
2016-02-29,0.0375,,47.333333333333336,52.666666666666664,42.2
2016-03-01,0.5033333333333333,,42.666666666666664,50.25,40.0
2016-03-02,0.105,,39.666666666666664,48.166666666666664,33.4
2016-03-03,0.09333333333333334,,41.5,50.0,32.5
2016-03-04,0.205,,42.666666666666664,50.75,38.0
2016-03-05,0.045000000000000005,,42.666666666666664,51.4,32.333333333333336
2016-03-06,0.021666666666666667,,46.0,52.0,40.0
2016-03-07,0.10166666666666668,,44.5,48.4,42.25
2016-03-08,0.21666666666666667,,43.166666666666664,49.833333333333336,36.333333333333336
2016-03-09,0.0033333333333333335,,43.333333333333336,53.6,34.666666666666664
2016-03-10,0.018333333333333333,,47.5,56.166666666666664,37.6
2016-03-11,0.02,,48.5,55.333333333333336,42.4
2016-03-12,0.024999999999999998,,45.666666666666664,51.0,41.5
2016-03-13,0.01,,45.666666666666664,52.6,39.666666666666664
2016-03-14,0.0,,42.333333333333336,50.5,35.0
2016-03-15,0.0225,,36.5,42.0,30.333333333333332
2016-03-16,0.09833333333333333,,42.5,51.333333333333336,34.25
2016-03-17,0.0,,42.5,54.6,31.2
2016-03-18,0.0,,44.166666666666664,57.0,30.833333333333332
2016-03-19,0.0,,43.833333333333336,55.25,35.5
2016-03-20,0.0,,43.166666666666664,56.0,30.166666666666668
2016-03-21,0.006666666666666667,,45.166666666666664,53.833333333333336,34.75
2016-03-22,0.026000000000000002,,45.666666666666664,54.8,36.333333333333336
2016-03-23,0.02666666666666667,,41.666666666666664,48.0,34.166666666666664
