DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-07-06,0.01592105263157895,,66.10526315789474,75.26027397260275,58.72222222222222
2020-07-07,0.018533333333333336,,65.76315789473684,76.65671641791045,53.3235294117647
2020-07-08,0.007866666666666668,,68.9342105263158,80.04285714285714,55.40298507462686
2020-07-09,0.011866666666666668,,72.52631578947368,84.77272727272727,59.74626865671642
2020-07-10,0.0562162162162162,,68.5,78.98571428571428,62.333333333333336
2020-07-11,0.029864864864864872,,67.01315789473684,76.34782608695652,56.857142857142854
2020-07-12,0.014473684210526317,,67.52631578947368,79.39393939393939,54.04545454545455
2020-07-13,0.0281578947368421,,69.35526315789474,80.47826086956522,56.857142857142854
2020-07-14,0.024459459459459466,,67.75,77.28358208955224,57.79032258064516
2020-07-15,0.033026315789473674,,64.48684210526316,73.1159420289855,60.16981132075472
2020-07-16,0.034729729729729736,,65.15789473684211,71.94366197183099,58.98412698412698
2020-07-17,0.013918918918918919,,67.46052631578948,76.3,58.932203389830505
2020-07-18,0.006710526315789474,,69.42105263157895,81.12676056338029,56.65625
2020-07-19,0.023466666666666667,,71.13157894736842,83.92307692307692,56.88405797101449
2020-07-20,0.010933333333333335,,71.55263157894737,82.98630136986301,60.80952380952381
2020-07-21,0.02666666666666667,,70.6842105263158,82.48529411764706,60.646153846153844
2020-07-22,0.03297297297297297,0.4,70.0657894736842,82.17647058823529,60.30769230769231
2020-07-23,0.017466666666666672,,71.03947368421052,82.76119402985074,58.73134328358209
2020-07-24,0.00808219178082192,,71.07894736842105,80.43661971830986,62.2
2020-07-25,0.067027027027027,,70.48684210526316,80.57971014492753,60.301587301587304
2020-07-26,0.049589041095890386,,70.3157894736842,79.4931506849315,62.10344827586207
2020-07-27,0.016933333333333335,,73.35526315789474,87.55072463768116,59.73015873015873
2020-07-28,0.024133333333333333,0.4,71.13157894736842,81.33333333333333,64.01886792452831
2020-07-29,0.02162162162162162,,70.84210526315789,82.13846153846154,58.56521739130435
2020-07-30,0.013783783783783784,,76.11184210526316,91.73913043478261,60.184615384615384
2020-07-31,0.030135135135135136,,78.75,93.0,66.41379310344827
2020-08-01,0.06533333333333331,,73.02631578947368,86.04166666666667,65.75925925925925
2020-08-02,0.0917333333333333,0.4,69.28947368421052,78.0,63.152542372881356
2020-08-03,0.07213333333333327,,66.3157894736842,75.11428571428571,59.611111111111114
2020-08-04,0.031917808219178084,0.4,66.34210526315789,77.43661971830986,54.578125
2020-08-05,0.008266666666666669,,70.14473684210526,84.31428571428572,54.48571428571429
2020-08-06,0.006,,74.5657894736842,89.57352941176471,58.32835820895522
2020-08-07,0.009315068493150686,,78.46052631578948,93.0,63.11594202898551
2020-08-08,0.006973684210526316,,78.55263157894737,92.78787878787878,66.25373134328358
2020-08-09,0.022105263157894735,,78.44736842105263,92.34328358208955,67.25862068965517
2020-08-10,0.030657894736842106,,76.4407894736842,89.16176470588235,67.47540983606558
2020-08-11,0.07053333333333331,,77.6842105263158,91.1470588235294,66.40625
2020-08-12,0.15466666666666662,,76.03947368421052,88.18571428571428,67.38333333333334
2020-08-13,0.16613333333333336,,71.76315789473684,80.71830985915493,64.80645161290323
2020-08-14,0.09527027027027021,,70.76315789473684,80.37878787878788,64.14285714285714
2020-08-15,0.10666666666666665,,71.07894736842105,83.48484848484848,61.41935483870968
2020-08-16,0.10133333333333332,0.4,67.92105263157895,79.79411764705883,63.25
2020-08-17,0.07119999999999997,0.4,68.38157894736842,78.82352941176471,60.24242424242424
2020-08-18,0.06236842105263158,0.4,69.94736842105263,80.65277777777777,61.292307692307695
2020-08-19,0.06999999999999999,,72.01315789473684,82.73239436619718,61.20634920634921
2020-08-20,0.04223684210526316,0.4,76.14473684210526,87.67123287671232,65.3970588235294
2020-08-21,0.06306666666666665,0.4,74.67105263157895,84.72463768115942,67.21052631578948
2020-08-22,0.05199999999999997,0.4,70.09210526315789,79.6986301369863,63.175438596491226
2020-08-23,0.01426666666666667,0.4,67.59210526315789,76.18571428571428,60.18333333333333
2020-08-24,0.023866666666666668,0.4,66.82894736842105,76.34782608695652,57.484375
2020-08-25,0.022878787878787887,,69.60526315789474,82.68181818181819,58.43636363636364
2020-08-26,0.014473684210526317,0.4,69.63157894736842,79.42857142857143,61.78846153846154
2020-08-27,0.04921052631578947,0.4,68.78947368421052,80.6969696969697,57.478873239436616
2020-08-28,0.20644736842105266,,63.44736842105263,74.24285714285715,60.02040816326531
2020-08-29,0.26355263157894737,0.4,60.94736842105263,69.82608695652173,55.733333333333334
2020-08-30,0.13052631578947366,0.4,60.171052631578945,68.78260869565217,55.25
2020-08-31,0.07644736842105264,0.4,61.94736842105263,71.1044776119403,52.98360655737705
2020-09-01,0.020133333333333333,0.4,62.473684210526315,72.6376811594203,52.33846153846154
2020-09-02,0.003466666666666667,,63.5,74.30882352941177,52.225806451612904
2020-09-03,0.008400000000000001,,67.01315789473684,78.51612903225806,54.33846153846154
2020-09-04,0.011095890410958905,,69.6842105263158,81.83333333333333,56.98412698412698
2020-09-05,0.008378378378378378,,66.46052631578948,76.81944444444444,58.80769230769231
2020-09-06,0.019594594594594596,,62.76315789473684,71.97333333333333,54.706896551724135
2020-09-07,0.003815789473684211,,62.86842105263158,73.76119402985074,50.61290322580645
2020-09-08,0.012266666666666669,,66.3157894736842,78.3623188405797,53.68571428571428
2020-09-09,0.02440000000000001,,67.63157894736842,79.46478873239437,56.90163934426229
2020-09-10,0.045921052631578925,,68.11842105263158,78.45454545454545,60.15
2020-09-11,0.02907894736842105,,67.88157894736842,79.6376811594203,57.43478260869565
2020-09-12,0.009733333333333333,0.4,67.71052631578948,80.4776119402985,55.84285714285714
2020-09-13,0.0007894736842105264,,69.72368421052632,84.25373134328358,55.121212121212125
2020-09-14,0.006133333333333334,,73.53947368421052,88.87323943661971,58.80597014925373
2020-09-15,0.010266666666666667,,73.01315789473684,86.21739130434783,61.696969696969695
2020-09-16,0.004266666666666668,,71.39473684210526,84.41538461538461,61.12698412698413
2020-09-17,0.05539473684210526,,71.26315789473684,82.94285714285714,61.61904761904762
2020-09-18,0.042666666666666665,,69.77631578947368,81.55072463768116,59.621212121212125
2020-09-19,0.19866666666666663,,67.89473684210526,78.68852459016394,62.48
2020-09-20,0.2637333333333333,,65.59210526315789,77.04615384615384,60.45614035087719
2020-09-21,0.1185526315789473,,64.38157894736842,75.66666666666667,56.85245901639344
2020-09-22,0.11960526315789469,,63.3421052631579,73.48571428571428,56.5
2020-09-23,0.13666666666666663,,65.0657894736842,74.16176470588235,57.73684210526316
2020-09-24,0.2551999999999999,,58.94736842105263,68.8840579710145,55.53333333333333
2020-09-25,0.23407894736842105,,53.98684210526316,61.89333333333333,50.58
2020-09-26,0.21881578947368416,,52.68421052631579,59.43055555555556,49.410714285714285
2020-09-27,0.22027027027027024,,52.96052631578947,58.93939393939394,47.25373134328358
2020-09-28,0.12373333333333328,0.4,56.18421052631579,63.4264705882353,49.47540983606557
2020-09-29,0.05906666666666664,6.7,58.828947368421055,66.03030303030303,51.58461538461538
2020-09-30,0.09355263157894733,0.4,60.171052631578945,69.48484848484848,52.015625
2020-10-01,0.24289473684210536,0.4,57.80263157894737,64.86764705882354,52.01754385964912
2020-10-02,0.5063157894736842,,54.80263157894737,60.71641791044776,51.16981132075472
2020-10-03,0.49173333333333347,,52.9078947368421,60.666666666666664,48.92156862745098
2020-10-04,0.2631081081081081,,53.88157894736842,61.27536231884058,49.17857142857143
2020-10-05,0.15907894736842096,,54.96052631578947,61.776119402985074,49.63076923076923
2020-10-06,0.16894736842105265,,57.671052631578945,63.17460317460318,52.353846153846156
2020-10-07,0.09906666666666662,,58.473684210526315,65.1304347826087,54.35087719298246
2020-10-08,0.05736842105263155,,60.1578947368421,68.33333333333333,51.86153846153846
2020-10-09,0.06432432432432429,,58.6578947368421,66.0,51.89473684210526
2020-10-10,0.07573333333333329,,55.11842105263158,61.515151515151516,49.51851851851852
2020-10-11,0.06716216216216214,,51.98684210526316,59.279411764705884,47.089285714285715
2020-10-12,0.07554054054054052,,51.5,59.421875,44.517857142857146
2020-10-13,0.13671052631578942,0.4,51.328947368421055,58.26027397260274,44.813559322033896
2020-10-14,0.16539473684210523,0.4,50.19736842105263,58.405797101449274,43.68333333333333
2020-10-15,0.07864864864864864,,50.026315789473685,56.44776119402985,45.483870967741936
2020-10-16,0.03093333333333332,,50.723684210526315,57.405797101449274,44.74242424242424
2020-10-17,0.0252,,51.473684210526315,59.11940298507463,44.355932203389834
2020-10-18,0.006052631578947369,,51.39473684210526,61.19402985074627,41.88709677419355
2020-10-19,0.010526315789473684,,53.19736842105263,63.196969696969695,42.34848484848485
2020-10-20,0.10189189189189188,0.4,58.63157894736842,65.28571428571429,51.507462686567166
2020-10-21,0.10710526315789475,,62.53947368421053,70.42424242424242,56.78333333333333
2020-10-22,0.12293333333333327,,60.35526315789474,68.1875,54.964285714285715
2020-10-23,0.15826666666666656,,57.93421052631579,64.44615384615385,54.25
2020-10-24,0.14594594594594593,0.4,57.28947368421053,64.6923076923077,51.36507936507937
2020-10-25,0.26121621621621616,0.4,54.14473684210526,62.06153846153846,49.867924528301884
2020-10-26,0.23689189189189191,0.4,51.0921052631579,58.61971830985915,47.46296296296296
2020-10-27,0.13560000000000003,0.4,53.10526315789474,59.714285714285715,45.67142857142857
2020-10-28,0.12386666666666661,0.4,55.473684210526315,60.67213114754098,49.738461538461536
2020-10-29,0.04759999999999999,4.066666666666667,56.473684210526315,64.26785714285714,51.016129032258064
2020-10-30,0.009733333333333337,0.4,57.223684210526315,65.07352941176471,49.33870967741935
2020-10-31,0.05066666666666664,0.4,56.39473684210526,66.77272727272727,46.57142857142857
2020-11-01,0.04826666666666667,0.4,59.71052631578947,67.52380952380952,51.93939393939394
2020-11-02,0.07266666666666666,0.4,60.3421052631579,68.296875,53.57692307692308
2020-11-03,0.09364864864864864,0.4,52.23684210526316,58.18571428571428,49.541666666666664
2020-11-04,0.051599999999999986,0.8,48.21052631578947,55.68181818181818,40.65079365079365
2020-11-05,0.07119999999999999,,49.05263157894737,58.07575757575758,40.507936507936506
2020-11-06,0.06756756756756754,,52.19736842105263,61.68115942028985,41.96875
2020-11-07,0.17573333333333332,,56.01315789473684,63.15873015873016,49.301587301587304
2020-11-08,0.1621333333333333,,56.75,64.33846153846154,50.932203389830505
2020-11-09,0.0909333333333333,,56.0,63.890625,49.0
2020-11-10,0.1098666666666666,,54.328947368421055,61.69117647058823,49.38333333333333
2020-11-11,0.08223684210526308,,53.56578947368421,60.15384615384615,46.704918032786885
2020-11-12,0.015753424657534248,,53.93421052631579,61.833333333333336,46.98245614035088
2020-11-13,0.021733333333333337,,54.776315789473685,63.24242424242424,46.5
2020-11-14,0.0677333333333333,,55.973684210526315,64.44117647058823,47.19402985074627
2020-11-15,0.1988,,55.776315789473685,61.83870967741935,50.23076923076923
2020-11-16,0.15108108108108098,,53.31578947368421,58.392857142857146,49.26086956521739
2020-11-17,0.0344,,52.223684210526315,60.86764705882353,44.62068965517241
2020-11-18,0.02078947368421053,,52.88157894736842,63.65,43.125
2020-11-19,0.03756756756756756,0.4000000000000001,50.9078947368421,57.49230769230769,45.65384615384615
2020-11-20,0.06719999999999998,,46.48684210526316,53.23880597014925,41.64150943396226
2020-11-21,0.012763157894736843,0.4,44.18421052631579,53.71212121212121,35.46875
2020-11-22,0.014189189189189193,,44.8421052631579,55.292307692307695,36.294117647058826
2020-11-23,0.007066666666666668,,46.21052631578947,55.328125,37.904761904761905
2020-11-24,0.016891891891891896,0.4,45.723684210526315,55.171875,37.38709677419355
2020-11-25,0.029866666666666656,0.4,48.18421052631579,57.03030303030303,39.83076923076923
2020-11-26,0.025945945945945948,0.4,48.776315789473685,58.5,41.66129032258065
2020-11-27,0.0394736842105263,,49.73684210526316,58.171875,43.06349206349206
2020-11-28,0.10631578947368418,,48.1578947368421,57.625,41.734375
2020-11-29,0.03355263157894737,,44.85526315789474,52.63380281690141,39.258620689655174
2020-11-30,0.037763157894736846,,41.86842105263158,51.672413793103445,34.888888888888886
2020-12-01,0.0677333333333333,0.8,45.4078947368421,51.19718309859155,37.16417910447761
2020-12-02,0.0375,,44.0921052631579,48.453125,39.70909090909091
2020-12-03,0.23697368421052628,,45.30263157894737,52.214285714285715,39.21739130434783
2020-12-04,0.22921052631578945,,43.526315789473685,47.492537313432834,39.270833333333336
2020-12-05,0.17921052631578943,,41.81578947368421,47.77777777777778,34.98412698412698
2020-12-06,0.1201333333333333,,42.25,47.71641791044776,37.0
2020-12-07,0.14368421052631578,,41.30263157894737,47.57142857142857,35.723076923076924
2020-12-08,0.09881578947368419,0.4,42.28947368421053,47.81428571428572,36.425925925925924
2020-12-09,0.1703947368421052,0.4,41.44736842105263,46.83870967741935,35.215384615384615
2020-12-10,0.26960526315789474,1.2,43.05263157894737,50.015625,37.609375
2020-12-11,0.2880000000000001,0.8,46.578947368421055,53.03389830508475,39.22727272727273
2020-12-12,0.2086666666666666,,47.57236842105263,51.72857142857143,43.611111111111114
2020-12-13,0.08239999999999999,,46.75,53.96923076923077,38.470588235294116
2020-12-14,0.0756,,49.723684210526315,54.868852459016395,43.61764705882353
2020-12-15,0.13493333333333327,0.4,50.06578947368421,55.816901408450704,46.73076923076923
2020-12-16,0.13539473684210523,4.333333333333333,48.96052631578947,55.6,42.44776119402985
2020-12-17,0.05802631578947365,0.4,49.9078947368421,56.25,44.160714285714285
2020-12-18,0.052266666666666656,0.4,48.86842105263158,56.171875,42.149253731343286
2020-12-19,0.11671052631578942,,50.776315789473685,56.725806451612904,44.645161290322584
2020-12-20,0.2005263157894736,0.4,49.328947368421055,55.32835820895522,44.92307692307692
2020-12-21,0.15934210526315787,6.3,50.38157894736842,57.43636363636364,42.62686567164179
2020-12-22,0.17999999999999997,,54.89473684210526,60.82539682539682,49.682539682539684
2020-12-23,0.17447368421052628,,52.6578947368421,58.391304347826086,48.21153846153846
2020-12-24,0.13381578947368417,,47.723684210526315,51.875,43.833333333333336
2020-12-25,0.08842105263157889,,41.63157894736842,46.16901408450704,36.15686274509804
2020-12-26,0.042631578947368416,,40.10526315789474,47.0,34.59322033898305
2020-12-27,0.2628,,42.11842105263158,47.87931034482759,34.714285714285715
2020-12-28,0.3568421052631578,,43.0,47.21739130434783,38.46031746031746
2020-12-29,0.16907894736842108,,42.85526315789474,46.43076923076923,36.96551724137931
2020-12-30,0.13447368421052627,0.4,41.776315789473685,47.234375,36.526315789473685
2020-12-31,0.13053333333333333,0.4,41.973684210526315,48.38709677419355,35.98275862068966
2021-01-01,0.14644736842105263,0.4,38.76315789473684,43.64912280701754,35.69444444444444
2021-01-02,0.0853947368421052,,37.723684210526315,43.39344262295082,33.05357142857143
2021-01-03,0.08526315789473682,4.3500000000000005,38.421052631578945,41.83050847457627,32.357142857142854
2021-01-04,0.07684210526315786,6.033333333333334,37.89473684210526,41.36065573770492,33.61818181818182
2021-01-05,0.0894594594594594,2.6166666666666667,37.69736842105263,40.074074074074076,34.1
2021-01-06,0.041690140845070424,1.2249999999999999,37.71052631578947,43.236363636363635,32.53658536585366
2021-01-07,0.03,1.6,36.81578947368421,42.0,30.608695652173914
2021-01-08,0.05184210526315788,1.4000000000000001,36.0,43.31884057971015,27.65
2021-01-09,0.01960526315789474,1.6,36.03947368421053,39.7037037037037,31.54385964912281
2021-01-10,0.12434210526315786,2.55,35.94736842105263,42.07017543859649,31.717391304347824
2021-01-11,0.03539473684210525,2.55,36.223684210526315,42.53061224489796,27.033898305084747
2021-01-12,0.08279999999999996,0.4,41.63157894736842,51.25,31.94736842105263
2021-01-13,0.1211842105263158,,46.6578947368421,52.58695652173913,40.214285714285715
2021-01-14,0.1253947368421052,3.6666666666666665,46.8421052631579,53.59322033898305,41.68292682926829
2021-01-15,0.21276315789473682,4.425,41.421052631578945,48.507936507936506,45.36363636363637
2021-01-16,0.050666666666666665,1.5649999999999997,37.78947368421053,49.4,28.81132075471698
2021-01-17,0.1156578947368421,1.6909090909090907,43.53947368421053,49.293103448275865,36.369565217391305
2021-01-18,0.048684210526315774,1.9749999999999999,41.63157894736842,48.526315789473685,34.56
2021-01-19,0.032432432432432434,2.4,43.48684210526316,52.60377358490566,34.40983606557377
2021-01-20,0.05368421052631578,1.2,48.69736842105263,55.46808510638298,38.872727272727275
2021-01-21,0.14399999999999996,0.4,49.526315789473685,55.611111111111114,44.333333333333336
2021-01-22,0.2632894736842105,,45.89473684210526,52.628571428571426,39.225806451612904
2021-01-23,0.2957894736842103,0.4,43.13157894736842,49.41269841269841,38.172413793103445
2021-01-24,0.1958666666666666,0.5599999999999999,41.06578947368421,45.96153846153846,33.285714285714285
2021-01-25,0.13381578947368414,0.4,41.39473684210526,47.3134328358209,41.73913043478261
2021-01-26,0.05342105263157893,0.4,39.171052631578945,46.19607843137255,30.43103448275862
2021-01-27,0.07931506849315069,2.8400000000000003,45.94736842105263,55.535714285714285,37.171875
2021-01-28,0.18426666666666663,0.4,52.6578947368421,57.770833333333336,45.5
2021-01-29,0.2338666666666667,,52.0,58.134328358208954,46.04761904761905
2021-01-30,0.23026666666666665,6.3,48.80263157894737,55.01449275362319,44.138888888888886
2021-01-31,0.3422368421052632,,48.46052631578947,54.02127659574468,43.36734693877551
2021-02-01,0.25159999999999993,,50.25,55.13725490196079,44.75609756097561
2021-02-02,0.22559999999999997,,53.3421052631579,60.107142857142854,45.885245901639344
2021-02-03,0.1496052631578947,6.3,51.80263157894737,58.83076923076923,44.40909090909091
2021-02-04,0.14472972972972972,,49.85526315789474,57.24561403508772,41.654545454545456
2021-02-05,0.04054794520547945,,50.776315789473685,57.763636363636365,46.8
2021-02-06,0.05256756756756757,,49.3421052631579,54.121212121212125,45.0
2021-02-07,0.24368421052631573,,43.71052631578947,50.470588235294116,39.22222222222222
2021-02-08,0.08324324324324324,1.5833333333333333,40.31578947368421,44.2,41.0
2021-02-09,0.11027027027027025,2.2750000000000004,39.60526315789474,46.23529411764706,33.06521739130435
2021-02-10,0.22472222222222216,2.157142857142857,37.1578947368421,40.51162790697674,41.23809523809524
2021-02-11,0.20328571428571426,2.157142857142857,36.973684210526315,40.44186046511628,41.15
2021-02-12,0.20507692307692307,2.1571428571428575,36.21052631578947,39.42857142857143,41.15
2021-02-13,0.285,1.7571428571428573,37.473684210526315,41.660377358490564,24.617021276595743
2021-02-14,0.00864864864864865,1.9666666666666666,37.43421052631579,46.24528301886792,27.041666666666668
2021-02-15,0.03507462686567164,18.7,45.25,51.3,36.12903225806452
2021-02-16,0.031756756756756745,18.599999999999998,49.01315789473684,56.96610169491525,40.983870967741936
2021-02-17,0.04770270270270269,0.8,50.31578947368421,59.61818181818182,42.214285714285715
2021-02-18,0.022328767123287675,2.0,49.421052631578945,58.25925925925926,41.75757575757576
2021-02-19,0.0780597014925373,2.0,47.5921052631579,56.75,42.62
2021-02-20,0.07805970149253728,2.0,48.0921052631579,58.0,42.9375
2021-02-21,0.0,,54.223684210526315,61.38,45.416666666666664
2021-02-22,0.03081081081081081,2.0,53.03947368421053,59.018181818181816,46.0625
2021-02-23,0.08108108108108109,0.9333333333333332,54.223684210526315,64.58620689655173,45.885245901639344
2021-02-24,0.01578947368421053,0.8,55.03947368421053,65.26530612244898,44.333333333333336
2021-02-25,0.021973684210526315,0.4,52.4078947368421,62.2962962962963,43.244897959183675
2021-02-26,0.034605263157894736,,48.73684210526316,58.220338983050844,39.81395348837209
2021-02-27,0.01567567567567568,0.4,46.64473684210526,56.11290322580645,37.75471698113208
2021-02-28,0.01945945945945946,1.2,46.4078947368421,56.41818181818182,36.345454545454544
2021-03-01,0.028684210526315784,0.8,48.25,60.54545454545455,36.38095238095238
2021-03-02,0.017162162162162164,1.2,49.81578947368421,62.867924528301884,39.11666666666667
2021-03-03,0.03608108108108107,3.5,50.526315789473685,59.96153846153846,41.320754716981135
2021-03-04,0.019729729729729736,3.5,49.60526315789474,58.53333333333333,42.166666666666664
2021-03-05,0.022567567567567573,3.1,46.48684210526316,54.33846153846154,44.34782608695652
2021-03-06,0.013648648648648648,3.5,44.21052631578947,53.55072463768116,36.264150943396224
2021-03-07,0.0508450704225352,1.2,44.0,51.96551724137931,34.46808510638298
2021-03-08,0.04108108108108107,0.8,44.05263157894737,53.666666666666664,36.022222222222226
2021-03-09,0.029864864864864865,0.8,44.526315789473685,53.738461538461536,33.8125
2021-03-10,0.027857142857142858,0.4,46.38157894736842,57.0625,34.43103448275862
2021-03-11,0.053333333333333316,0.4,51.86842105263158,60.06,43.357142857142854
2021-03-12,0.1648684210526315,0.4,48.73684210526316,57.46774193548387,42.25714285714286
2021-03-13,0.11249999999999996,0.4,48.828947368421055,55.970588235294116,42.3235294117647
2021-03-14,0.1773333333333333,0.4,47.171052631578945,54.66129032258065,39.36
2021-03-15,0.09973684210526314,0.4,48.48684210526316,56.0,44.294117647058826
2021-03-16,0.06626666666666665,0.4,48.276315789473685,56.59016393442623,41.0625
2021-03-17,0.07144736842105259,0.4,47.38157894736842,54.08196721311475,44.65217391304348
2021-03-18,0.04210526315789474,0.4,44.25,50.04761904761905,39.111111111111114
2021-03-19,0.06319999999999996,1.2,43.68421052631579,49.0,38.34615384615385
2021-03-20,0.07053333333333334,0.4,42.96052631578947,52.189655172413794,34.096774193548384
2021-03-21,0.03118421052631578,0.4,44.76315789473684,52.596774193548384,34.898305084745765
2021-03-22,0.003815789473684211,,45.71052631578947,54.12280701754386,36.75471698113208
2021-03-23,0.03789473684210526,,46.973684210526315,58.74193548387097,34.672413793103445
2021-03-24,0.010405405405405405,,49.9078947368421,64.09836065573771,35.54838709677419
2021-03-25,0.018630136986301376,,50.98684210526316,61.71212121212121,40.91525423728814
2021-03-26,0.009863013698630138,,50.5921052631579,62.054545454545455,42.6
2021-03-27,0.08736842105263153,2.0,49.421052631578945,58.483333333333334,41.18421052631579
2021-03-28,0.016710526315789474,1.2,51.51315789473684,63.88709677419355,37.4264705882353
2021-03-29,0.00855263157894737,1.2,55.64473684210526,71.46938775510205,40.69642857142857
2021-03-30,0.01581081081081081,0.4,58.60526315789474,73.98245614035088,42.82539682539682
2021-03-31,0.005,0.4,59.8421052631579,73.91304347826087,45.68627450980392
2021-04-01,0.004933333333333334,0.4,59.473684210526315,73.625,45.945454545454545
2021-04-02,0.03223684210526316,,54.93421052631579,68.51515151515152,46.68421052631579
2021-04-03,0.02921052631578947,,50.44736842105263,61.05084745762712,43.025
2021-04-04,0.018421052631578946,,49.63157894736842,61.14754098360656,37.49180327868852
2021-04-05,0.033947368421052636,,48.46052631578947,59.47540983606557,38.208333333333336
2021-04-06,0.029200000000000004,,44.13157894736842,55.96875,36.611111111111114
2021-04-07,0.06613333333333331,0.4000000000000001,43.0921052631579,52.22,33.95652173913044
2021-04-08,0.03943661971830984,,47.23684210526316,60.24561403508772,33.06896551724138
2021-04-09,0.031315789473684214,,50.723684210526315,61.69230769230769,39.6031746031746
2021-04-10,0.12093333333333321,,51.51315789473684,59.4375,45.714285714285715
2021-04-11,0.2407894736842105,,48.19736842105263,56.0,47.07692307692308
2021-04-12,0.2226315789473683,,45.671052631578945,54.472727272727276,35.391304347826086
2021-04-13,0.07144736842105262,,46.578947368421055,56.58730158730159,34.142857142857146
2021-04-14,0.031842105263157894,,46.69736842105263,57.40983606557377,35.171875
2021-04-15,0.013918918918918919,,46.10526315789474,55.37096774193548,35.032786885245905
2021-04-16,0.006756756756756757,,46.026315789473685,54.70967741935484,35.82142857142857
2021-04-17,0.01263157894736842,,47.8421052631579,57.0,38.06
2021-04-18,0.015526315789473683,,49.31578947368421,59.224137931034484,38.44444444444444
2021-04-19,0.02108108108108108,,49.76315789473684,62.68888888888889,38.01960784313726
2021-04-20,0.03150684931506848,,53.10526315789474,64.46031746031746,40.28125
2021-04-21,0.05539473684210526,,53.60526315789474,63.375,43.12
2021-04-22,0.06960526315789473,,54.39473684210526,65.38461538461539,42.63333333333333
2021-04-23,0.03355263157894737,,56.6578947368421,68.75409836065573,42.55357142857143
2021-04-24,0.010675675675675676,,58.078947368421055,70.26315789473684,44.58620689655172
2021-04-25,0.008421052631578947,,56.35526315789474,66.42647058823529,46.52542372881356
2021-04-26,0.025405405405405406,,54.30263157894737,64.49122807017544,43.72093023255814
2021-04-27,0.1544594594594594,,54.55263157894737,65.3225806451613,43.97727272727273
2021-04-28,0.05108108108108109,,52.94736842105263,63.34426229508197,43.7027027027027
2021-04-29,0.11916666666666662,,52.13157894736842,59.847457627118644,46.42857142857143
2021-04-30,0.12837837837837837,0.4,51.06578947368421,59.125,43.98148148148148
2021-05-01,0.120958904109589,,50.28947368421053,57.26315789473684,42.921052631578945
2021-05-02,0.1305405405405405,,50.48684210526316,60.046875,40.95918367346939
2021-05-03,0.012702702702702705,,52.35526315789474,64.96610169491525,38.0625
2021-05-04,0.03445945945945946,0.4,53.973684210526315,62.68181818181818,44.2972972972973
2021-05-05,0.10876712328767123,,52.63157894736842,61.67164179104478,43.94871794871795
2021-05-06,0.09567567567567566,0.4,52.85526315789474,60.152542372881356,44.6078431372549
2021-05-07,0.16694444444444445,,54.828947368421055,63.37931034482759,43.58139534883721
2021-05-08,0.057972972972972936,,60.0921052631579,72.875,45.89473684210526
2021-05-09,0.02310810810810811,,63.06578947368421,74.55,52.81818181818182
2021-05-10,0.23189189189189188,,57.55263157894737,68.31343283582089,50.8235294117647
2021-05-11,0.511388888888889,,53.10526315789474,62.193548387096776,46.476190476190474
2021-05-12,0.1667105263157894,0.4,53.96052631578947,63.63934426229508,45.11666666666667
2021-05-13,0.13933333333333334,0.4,53.85526315789474,62.78125,46.476190476190474
2021-05-14,0.14710526315789468,0.4,52.89473684210526,62.671875,48.05882352941177
2021-05-15,0.16839999999999994,,54.21052631578947,61.71875,48.48837209302326
2021-05-16,0.192,,56.05263157894737,64.0327868852459,51.82857142857143
2021-05-17,0.19133333333333333,,55.31578947368421,63.279411764705884,50.57142857142857
2021-05-18,0.09097222222222222,,54.1578947368421,63.333333333333336,46.4
2021-05-19,0.05999999999999998,,54.10526315789474,62.784615384615385,45.78378378378378
2021-05-20,0.1366216216216216,,56.46052631578947,66.23333333333333,45.46031746031746
2021-05-21,0.028157894736842094,,56.38157894736842,65.98571428571428,52.84615384615385
2021-05-22,0.12121621621621613,,54.421052631578945,63.517857142857146,51.07142857142857
2021-05-23,0.08283783783783782,,55.4078947368421,64.52830188679245,45.535714285714285
2021-05-24,0.11567567567567563,,54.10526315789474,63.15384615384615,49.592592592592595
2021-05-25,0.1552702702702702,,55.026315789473685,63.20338983050848,46.90196078431372
2021-05-26,0.12173333333333332,,56.026315789473685,64.12121212121212,47.6
2021-05-27,0.05310810810810811,,58.921052631578945,69.33898305084746,47.38333333333333
2021-05-28,0.008243243243243242,,61.69736842105263,73.12121212121212,49.39344262295082
2021-05-29,0.008533333333333334,,63.28947368421053,73.2258064516129,52.795918367346935
2021-05-30,0.011351351351351352,,63.46052631578947,74.32758620689656,52.01754385964912
2021-05-31,0.02644736842105263,,64.5657894736842,75.78846153846153,51.416666666666664
2021-06-01,0.043513513513513506,,65.28947368421052,77.52380952380952,52.0
2021-06-02,0.11297297297297297,,64.90789473684211,75.9047619047619,57.0
2021-06-03,0.03166666666666666,,64.75,75.50769230769231,56.76923076923077
2021-06-04,0.3204054054054055,,61.43421052631579,71.87931034482759,55.172413793103445
2021-06-05,0.29783783783783796,,61.38157894736842,70.53968253968254,52.65
2021-06-06,0.04648648648648648,,62.60526315789474,70.75862068965517,54.07692307692308
2021-06-07,0.012368421052631579,,63.81578947368421,72.85245901639344,54.58181818181818
2021-06-08,0.03881578947368419,,65.30263157894737,76.45901639344262,54.092592592592595
2021-06-09,0.0563157894736842,,67.10526315789474,78.10714285714286,54.8
