DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-10-04,0.03202127659574468,,34.4375,41.281879194630875,27.91780821917808
2018-10-05,0.1796808510638298,,36.526490066225165,44.54421768707483,27.506756756756758
2018-10-06,0.011063829787234043,1.9666666666666668,40.046052631578945,45.32214765100671,34.857142857142854
2018-10-07,0.00010752688172043011,2.5999999999999996,35.1578947368421,42.42953020134228,28.34013605442177
2018-10-08,0.1379787234042553,1.7,34.80132450331126,43.06122448979592,25.41496598639456
2018-10-09,0.11199999999999997,1.1,44.58278145695364,48.673469387755105,39.858108108108105
2018-10-10,0.003052631578947369,1.2000000000000002,45.141447368421055,50.79865771812081,39.636986301369866
2018-10-11,0.010957446808510641,2.0,41.66447368421053,49.1744966442953,33.472972972972975
2018-10-12,0.00763440860215054,0.8,46.94078947368421,51.37162162162162,42.50675675675676
2018-10-13,0.01617021276595745,,48.79276315789474,53.183673469387756,43.96621621621622
2018-10-14,0.012553191489361704,,54.9671052631579,60.932432432432435,49.148648648648646
2018-10-15,0.06776595744680851,,51.5953947368421,57.95302013422819,45.66891891891892
2018-10-16,0.017978723404255322,,44.63486842105263,50.50335570469799,39.013513513513516
2018-10-17,0.04924731182795694,,42.348684210526315,48.38513513513514,35.46308724832215
2018-10-18,0.09172043010752687,,45.41447368421053,49.644295302013425,41.27210884353742
2018-10-19,0.0011827956989247312,0.8,40.9046052631579,46.45637583892618,35.636986301369866
2018-10-20,0.004946236559139785,0.8,37.088815789473685,42.810810810810814,31.135135135135137
2018-10-21,0.24580645161290318,,41.5921052631579,46.42953020134228,36.08724832214765
2018-10-22,0.0306382978723404,0.4,42.026315789473685,47.5503355704698,36.74149659863946
2018-10-23,0.12526315789473683,,34.82236842105263,40.0,29.729166666666668
2018-10-24,0.014574468085106389,0.8,32.546052631578945,37.02721088435374,28.0
2018-10-25,0.05702127659574464,0.9333333333333332,31.644736842105264,35.6986301369863,27.54421768707483
2018-10-26,0.019784946236559145,1.7,31.45394736842105,34.40816326530612,28.5
2018-10-27,0.0018478260869565215,1.3333333333333333,29.51644736842105,32.89795918367347,26.034013605442176
2018-10-28,0.00021505376344086021,1.28,25.967105263157894,30.816326530612244,21.424657534246574
2018-10-29,0.002021276595744681,1.3,22.79605263157895,28.98639455782313,16.591836734693878
2018-10-30,0.07936170212765954,1.2,26.036184210526315,31.54794520547945,19.87074829931973
2018-10-31,0.16864583333333327,1.3142857142857143,35.56907894736842,40.80821917808219,29.476190476190474
2018-11-01,0.009042553191489364,1.5999999999999999,40.11513157894737,44.08163265306123,35.97241379310345
2018-11-02,0.13648936170212764,1.52,36.80592105263158,42.14383561643836,30.87074829931973
2018-11-03,0.0403157894736842,1.9,39.68092105263158,43.83673469387755,35.57931034482758
2018-11-04,0.011052631578947373,2.22,36.766447368421055,41.46938775510204,31.775510204081634
2018-11-05,0.009052631578947371,1.8,39.276315789473685,42.3013698630137,35.93197278911565
2018-11-06,0.020319148936170227,1.3,39.63157894736842,41.67123287671233,37.363013698630134
2018-11-07,0.016808510638297882,1.6,39.42666666666667,42.12328767123287,36.45890410958904
2018-11-08,0.034842105263157896,1.6,38.62171052631579,40.755102040816325,36.36986301369863
2018-11-09,0.042127659574468075,2.0,38.17434210526316,39.794520547945204,36.57823129251701
2018-11-10,0.03347368421052631,1.7999999999999998,36.44078947368421,38.54421768707483,34.5
2018-11-11,0.012842105263157901,1.6,36.348684210526315,38.02054794520548,34.51700680272109
2018-11-12,0.18340425531914892,1.2,37.99342105263158,39.486301369863014,36.28767123287671
2018-11-13,0.07936842105263155,1.2,38.9703947368421,41.48299319727891,36.265306122448976
2018-11-14,0.01483870967741936,0.8,38.08552631578947,40.76190476190476,35.30821917808219
2018-11-15,0.029784946236559137,0.8,39.17434210526316,42.657534246575345,35.204081632653065
2018-11-16,0.012688172043010754,0.8,43.46052631578947,45.93197278911565,40.863945578231295
2018-11-17,0.003763440860215054,,41.19407894736842,44.557046979865774,37.92465753424658
2018-11-18,0.0,,34.61513157894737,40.966442953020135,28.95205479452055
2018-11-19,0.000425531914893617,,27.486842105263158,32.351351351351354,22.60135135135135
2018-11-20,0.0010752688172043009,,29.835526315789473,35.19463087248322,23.86577181208054
2018-11-21,0.004193548387096774,,29.088815789473685,33.435374149659864,24.523809523809526
2018-11-22,0.000967741935483871,0.8,29.144736842105264,33.74324324324324,24.408163265306122
2018-11-23,0.02903225806451613,,27.75657894736842,32.69798657718121,22.221476510067113
2018-11-24,0.011720430107526885,3.1500000000000004,28.45394736842105,33.0,23.959183673469386
2018-11-25,0.013010752688172048,2.85,23.986842105263158,29.0472972972973,19.10135135135135
2018-11-26,0.030421052631578935,1.9333333333333336,22.44407894736842,27.85135135135135,16.389261744966444
2018-11-27,0.002872340425531915,1.7076923076923076,20.638157894736842,26.114864864864863,15.128378378378379
2018-11-28,0.003894736842105263,1.5066666666666668,20.032894736842106,25.435374149659864,13.78523489932886
2018-11-29,0.05445652173913041,1.676923076923077,27.638157894736842,32.554054054054056,21.516778523489933
2018-11-30,0.05489361702127656,2.0833333333333335,32.5625,35.28378378378378,29.308724832214764
2018-12-01,0.042234042553191485,2.066666666666667,31.164473684210527,35.4527027027027,27.006756756756758
2018-12-02,0.026989247311827964,1.9727272727272729,27.32894736842105,30.2027027027027,24.421768707482993
2018-12-03,0.05284210526315785,2.045454545454546,26.914473684210527,28.425675675675677,25.10135135135135
2018-12-04,0.12874999999999995,2.32,28.70394736842105,33.189189189189186,23.92517006802721
2018-12-05,0.10239583333333324,2.84,31.101973684210527,33.93197278911565,28.263513513513512
2018-12-06,0.023617021276595748,3.3272727272727276,28.723684210526315,32.80536912751678,24.83108108108108
2018-12-07,0.06688172043010748,3.1230769230769226,25.786184210526315,30.87248322147651,20.277027027027028
2018-12-08,0.2269473684210526,3.6999999999999993,27.529605263157894,30.122448979591837,24.677852348993287
2018-12-09,0.1361052631578947,4.2384615384615385,31.151315789473685,33.53378378378378,28.33783783783784
2018-12-10,0.04957446808510638,5.236363636363635,30.82894736842105,33.23489932885906,28.421768707482993
2018-12-11,0.010212765957446813,5.472727272727273,27.736842105263158,30.87162162162162,24.77181208053691
2018-12-12,0.0026595744680851063,4.9833333333333325,24.19407894736842,29.0,19.224489795918366
2018-12-13,0.002127659574468085,4.925,23.42105263157895,27.783783783783782,18.66216216216216
2018-12-14,0.0021505376344086026,4.658333333333334,22.236842105263158,25.43918918918919,19.08843537414966
2018-12-15,0.002795698924731183,4.75,19.73355263157895,22.523489932885905,16.763513513513512
2018-12-16,0.031182795698924733,4.6499999999999995,19.57236842105263,23.472972972972972,15.317567567567568
2018-12-17,0.04212765957446807,3.378947368421053,22.25,25.87162162162162,18.37837837837838
2018-12-18,0.03810526315789473,3.8882352941176475,24.01644736842105,26.12925170068027,21.523489932885905
2018-12-19,0.0188421052631579,4.152631578947369,23.460526315789473,25.905405405405407,20.68243243243243
2018-12-20,0.0022340425531914895,4.045,21.582236842105264,24.81756756756757,18.222972972972972
2018-12-21,0.009782608695652176,4.13157894736842,16.398026315789473,21.61744966442953,11.226027397260275
2018-12-22,0.015376344086021515,4.550000000000001,8.756578947368421,14.295302013422818,3.5945945945945947
2018-12-23,0.015000000000000003,4.705,6.217105263157895,10.391891891891891,1.6824324324324325
2018-12-24,0.029673913043478255,4.590000000000001,9.625,17.306122448979593,0.5637583892617449
2018-12-25,0.10870967741935479,4.970588235294118,22.67763157894737,29.931972789115648,13.81081081081081
2018-12-26,0.003804347826086958,5.21,24.980263157894736,30.216216216216218,19.87162162162162
2018-12-27,0.017419354838709687,5.38421052631579,22.56578947368421,26.736486486486488,17.695945945945947
2018-12-28,0.0116304347826087,5.12,24.5,28.258503401360546,20.55704697986577
2018-12-29,0.03978494623655912,5.08,27.825657894736842,32.47651006711409,22.743243243243242
2018-12-30,0.005108695652173914,5.463157894736841,22.37171052631579,31.62162162162162,13.89795918367347
2018-12-31,0.20688172043010755,5.800000000000001,18.56578947368421,25.972972972972972,9.70945945945946
2019-01-01,0.26463157894736833,8.186666666666666,27.792763157894736,31.58783783783784,23.45578231292517
2019-01-02,0.01747368421052632,8.215789473684211,18.85855263157895,28.315436241610737,10.534246575342467
2019-01-03,0.10595744680851067,9.346666666666668,7.457236842105263,17.775510204081634,-3.2260273972602738
2019-01-04,0.030212765957446812,9.333333333333332,17.90066225165563,25.946308724832214,7.489795918367347
2019-01-05,0.004193548387096774,8.565,19.542763157894736,24.41891891891892,14.646258503401361
2019-01-06,0.03712765957446807,8.51578947368421,23.50657894736842,29.482993197278912,16.435374149659864
2019-01-07,0.025578947368421055,8.457894736842107,28.710526315789473,34.182432432432435,23.136986301369863
2019-01-08,0.11812499999999994,9.735714285714286,23.904605263157894,27.763513513513512,20.114864864864863
2019-01-09,0.011263157894736843,9.595,19.17763157894737,24.818791946308725,13.695945945945946
2019-01-10,0.09315789473684202,10.270588235294118,17.851973684210527,24.387755102040817,10.409395973154362
2019-01-11,0.050421052631578936,9.99,27.661184210526315,33.182432432432435,20.574324324324323
2019-01-12,0.007553191489361703,9.994736842105263,26.799342105263158,32.738255033557046,21.197278911564627
2019-01-13,0.0878723404255319,11.72,17.99671052631579,25.389261744966444,10.523489932885907
2019-01-14,0.09135416666666664,11.031249999999996,19.466887417218544,24.14864864864865,14.27891156462585
2019-01-15,0.05189473684210525,10.42,18.049668874172184,21.78082191780822,14.006802721088436
2019-01-16,0.11010416666666661,12.22222222222222,15.367549668874172,20.04054054054054,10.755102040816327
2019-01-17,0.05114583333333328,13.135294117647058,12.54635761589404,17.635135135135137,7.523809523809524
2019-01-18,0.005744680851063832,13.25,7.847682119205298,14.195945945945946,1.782312925170068
2019-01-19,0.04505376344086021,13.629411764705884,6.400662251655629,14.662162162162161,-2.36734693877551
2019-01-20,0.006382978723404256,13.773684210526316,3.556291390728477,12.416107382550335,-4.363013698630137
2019-01-21,0.009361702127659577,13.295000000000002,-4.152317880794702,5.389261744966443,-13.10958904109589
2019-01-22,0.04694736842105262,14.305882352941175,2.506666666666667,13.554054054054054,-9.801369863013699
2019-01-23,0.04357894736842105,15.005882352941176,10.324503311258278,19.12162162162162,1.4217687074829932
2019-01-24,0.0076595744680851095,14.91111111111111,3.01,12.945578231292517,-5.625850340136054
2019-01-25,0.03819148936170213,14.689473684210528,4.046357615894039,11.838926174496644,-4.816326530612245
2019-01-26,0.024787234042553206,15.022222222222224,4.105960264900662,10.155405405405405,-1.2876712328767124
2019-01-27,0.009680851063829791,14.773684210526316,-5.509933774834437,4.718120805369128,-14.76027397260274
2019-01-28,0.07521276595744676,16.685714285714283,-3.8410596026490067,6.760273972602739,-15.885135135135135
2019-01-29,0.18621052631578938,16.115384615384617,10.447019867549669,16.387755102040817,3.277027027027027
2019-01-30,0.06395833333333328,17.389473684210525,16.625827814569536,20.89189189189189,12.277027027027026
2019-01-31,0.0011702127659574467,17.345000000000006,12.693333333333333,18.4527027027027,6.925170068027211
2019-02-01,0.010322580645161292,17.46111111111111,7.642384105960265,14.824324324324325,0.5374149659863946
2019-02-02,0.05734042553191489,16.8,4.917218543046357,10.912751677852349,-1.380952380952381
2019-02-03,0.2131914893617022,17.17777777777778,7.543046357615894,13.283783783783784,1.3783783783783783
2019-02-04,0.06053191489361698,18.073684210526313,11.105960264900663,16.864864864864863,5.4391891891891895
2019-02-05,0.11093749999999998,18.835294117647063,9.97019867549669,17.864864864864863,1.598639455782313
2019-02-06,0.04347368421052632,19.08421052631579,5.5198675496688745,16.033557046979865,-5.101351351351352
2019-02-07,0.0843157894736842,19.217647058823527,13.380794701986755,22.56756756756757,2.614864864864865
2019-02-08,0.10537634408602148,19.66111111111111,21.907894736842106,26.35374149659864,16.825503355704697
2019-02-09,0.1891489361702127,18.87142857142857,25.082236842105264,27.68027210884354,22.201342281879196
2019-02-10,0.122,17.770000000000003,28.5,31.83108108108108,24.563758389261746
2019-02-11,0.11281249999999994,16.594444444444445,28.289473684210527,32.36241610738255,24.54054054054054
2019-02-12,0.017553191489361707,16.79,20.950657894736842,27.818791946308725,14.448979591836734
2019-02-13,0.04308510638297871,16.970588235294116,18.79605263157895,26.37162162162162,10.047297297297296
2019-02-14,0.10106382978723404,16.873684210526317,25.832236842105264,32.965986394557824,17.738255033557046
2019-02-15,0.024000000000000004,17.335,34.74342105263158,39.48322147651007,30.0
2019-02-16,0.036170212765957444,17.22,31.61842105263158,37.97315436241611,24.691275167785236
2019-02-17,0.004,17.00526315789473,27.736842105263158,35.7248322147651,20.23972602739726
2019-02-18,0.08223404255319144,16.933333333333334,20.848684210526315,29.20945945945946,10.798657718120806
2019-02-19,0.15697916666666664,16.694444444444443,29.075657894736842,31.37837837837838,26.54054054054054
2019-02-20,0.0351063829787234,17.078947368421055,22.667763157894736,30.013422818791945,15.986301369863014
2019-02-21,0.0018085106382978724,16.68,9.74671052631579,18.201342281879196,1.91156462585034
2019-02-22,0.07806451612903224,17.905882352941173,10.443708609271523,22.924657534246574,-3.3401360544217686
2019-02-23,0.013085106382978728,16.121052631578948,31.10855263157895,40.40939597315436,20.59731543624161
2019-02-24,0.03354838709677415,16.045,34.838815789473685,40.013513513513516,29.40268456375839
2019-02-25,0.02178947368421053,16.361111111111107,36.141447368421055,40.58108108108108,31.707482993197278
2019-02-26,0.014680851063829796,14.768421052631577,30.94736842105263,35.83783783783784,26.102040816326532
2019-02-27,0.0454736842105263,15.110000000000003,32.92763157894737,39.13422818791946,25.844594594594593
2019-02-28,0.02118279569892474,14.761111111111111,26.111842105263158,35.26845637583892,17.616438356164384
2019-03-01,0.020319148936170223,14.995,16.835526315789473,24.604026845637584,8.543624161073826
2019-03-02,0.09301075268817202,15.541176470588235,18.81907894736842,26.583892617449663,11.122448979591837
2019-03-03,0.0015957446808510637,15.670000000000002,11.55921052631579,22.261744966442954,1.6554054054054055
2019-03-04,0.0198936170212766,15.852631578947365,12.368421052631579,20.369127516778523,3.5369127516778525
2019-03-05,0.0021276595744680856,15.949999999999998,12.195364238410596,19.835616438356166,4.8561643835616435
2019-03-06,0.01452631578947369,16.822222222222223,12.400662251655628,23.815068493150687,-0.6756756756756757
2019-03-07,0.1071578947368421,16.4875,21.00986842105263,27.95945945945946,13.564625850340136
2019-03-08,0.22642105263157897,17.846666666666668,24.980263157894736,30.966442953020135,18.13422818791946
2019-03-09,0.13145833333333332,18.599999999999998,25.736842105263158,31.81756756756757,19.972972972972972
2019-03-10,0.05473684210526313,18.349999999999998,21.62828947368421,27.65771812080537,15.673469387755102
2019-03-11,0.024148936170212767,18.71578947368421,17.60855263157895,24.76510067114094,10.204081632653061
2019-03-12,0.0012903225806451613,18.384999999999998,16.657894736842106,26.926174496644297,6.574324324324325
2019-03-13,0.04095744680851063,21.064285714285717,12.98,26.72108843537415,-0.43537414965986393
2019-03-14,0.06308510638297869,18.557894736842105,25.585526315789473,30.578231292517007,19.644295302013422
2019-03-15,0.11273684210526315,19.79411764705882,31.35430463576159,33.76027397260274,28.82312925170068
2019-03-16,0.09642105263157895,19.426666666666666,31.773026315789473,34.45945945945946,29.277027027027028
2019-03-17,0.22822916666666657,19.764285714285712,29.450657894736842,32.695945945945944,25.973154362416107
2019-03-18,0.14406249999999995,19.943749999999998,32.01315789473684,34.77852348993289,29.054054054054053
2019-03-19,0.018842105263157903,18.705555555555563,30.92105263157895,34.65771812080537,27.448979591836736
2019-03-20,0.056210526315789454,19.458823529411763,27.75986842105263,33.229729729729726,21.824324324324323
2019-03-21,0.04260416666666666,18.505882352941175,31.95394736842105,37.91891891891892,25.783783783783782
2019-03-22,0.02926315789473684,18.655555555555555,32.99013157894737,38.83108108108108,27.27027027027027
2019-03-23,0.06210526315789472,19.035294117647055,33.27302631578947,38.29530201342282,27.476510067114095
2019-03-24,0.014062500000000006,17.77777777777778,34.4671052631579,39.15436241610738,29.83108108108108
2019-03-25,0.02808510638297871,17.288235294117648,29.394736842105264,35.81208053691275,23.183673469387756
2019-03-26,0.0014893617021276596,18.617647058823525,24.986754966887418,33.61904761904762,16.205479452054796
2019-03-27,0.011489361702127665,17.5,24.86513157894737,36.25675675675676,12.302013422818792
2019-03-28,0.008631578947368422,18.19411764705882,33.9046052631579,43.10884353741496,23.85135135135135
2019-03-29,0.024374999999999997,17.781249999999996,40.401315789473685,46.83892617449664,34.1554054054054
2019-03-30,0.06147368421052631,18.742857142857144,35.7203947368421,41.49664429530201,30.12837837837838
2019-03-31,0.019166666666666676,17.86,31.789473684210527,37.46979865771812,26.246575342465754
2019-04-01,0.004,19.078571428571426,31.56907894736842,38.560810810810814,24.369127516778523
2019-04-02,0.0018085106382978722,18.607142857142858,34.875,43.36486486486486,26.243243243243242
2019-04-03,0.013191489361702127,17.353846153846153,36.91447368421053,45.75675675675676,27.838926174496645
2019-04-04,0.0631914893617021,16.914285714285715,37.16776315789474,44.57046979865772,30.217687074829932
2019-04-05,0.0030107526881720426,17.623076923076926,33.18421052631579,42.33783783783784,24.006756756756758
2019-04-06,0.0011827956989247312,17.23076923076923,37.016447368421055,48.060402684563755,25.86577181208054
2019-04-07,0.051914893617021264,19.500000000000004,35.70065789473684,45.68456375838926,25.536912751677853
2019-04-08,0.1732258064516129,17.716666666666665,32.23026315789474,38.395973154362416,26.578231292517007
2019-04-09,0.08726315789473683,17.53846153846154,29.37748344370861,33.16891891891892,25.924137931034483
2019-04-10,0.012659574468085109,17.8,26.62828947368421,31.697986577181208,21.503401360544217
2019-04-11,0.000851063829787234,17.65,28.13486842105263,35.5945945945946,20.449664429530202
2019-04-12,0.0005376344086021505,18.200000000000003,31.74013157894737,40.442953020134226,22.469798657718123
2019-04-13,0.00010638297872340425,18.691666666666666,36.0296052631579,42.20134228187919,29.838926174496645
2019-04-14,0.0,17.624999999999996,37.286184210526315,44.63758389261745,30.236486486486488
2019-04-15,0.0,16.058333333333334,36.89473684210526,47.38775510204081,26.273972602739725
2019-04-16,0.0,15.024999999999997,38.088815789473685,50.29530201342282,25.677852348993287
2019-04-17,0.0,14.174999999999999,38.87828947368421,50.89261744966443,26.68243243243243
2019-04-18,0.0,14.454545454545455,40.62171052631579,54.5503355704698,26.39189189189189
2019-04-19,0.0024731182795698927,16.57777777777778,41.43092105263158,51.734693877551024,30.824324324324323
2019-04-20,0.0030107526881720434,17.325000000000003,42.151315789473685,51.99324324324324,32.16216216216216
2019-04-21,0.006881720430107527,18.0,42.38157894736842,50.899328859060404,33.38095238095238
2019-04-22,0.0023157894736842107,16.585714285714282,45.61513157894737,53.9054054054054,37.439189189189186
2019-04-23,0.00010638297872340425,15.071428571428571,49.578947368421055,60.78378378378378,38.067567567567565
2019-04-24,0.0,12.442857142857141,49.01315789473684,61.53020134228188,36.25
2019-04-25,0.0,10.685714285714285,48.99013157894737,62.439189189189186,35.0945945945946
2019-04-26,0.0032978723404255327,10.566666666666666,49.30592105263158,61.891891891891895,36.5472972972973
2019-04-27,0.00010752688172043011,11.48,46.99342105263158,58.369127516778526,35.939189189189186
2019-04-28,0.0,11.0,39.97697368421053,50.26845637583892,30.040816326530614
2019-04-29,0.003297872340425532,10.16,40.49671052631579,51.68456375838926,28.897959183673468
2019-04-30,0.016808510638297875,9.440000000000001,42.171052631578945,52.48993288590604,31.445945945945947
2019-05-01,0.11958333333333332,8.9,40.598684210526315,49.20134228187919,32.625850340136054
2019-05-02,0.20378947368421063,8.74,34.12828947368421,39.16216216216216,29.924657534246574
2019-05-03,0.11936170212765952,6.433333333333334,30.44407894736842,34.80536912751678,26.333333333333332
2019-05-04,0.06117021276595742,6.466666666666667,32.29276315789474,38.57046979865772,25.945945945945947
2019-05-05,0.02340425531914894,6.0888888888888895,35.036184210526315,43.41610738255034,26.55704697986577
2019-05-06,0.003191489361702128,7.616666666666667,38.5296052631579,48.79865771812081,27.83783783783784
2019-05-07,0.11382978723404255,6.683333333333333,40.25657894736842,48.22818791946309,32.183673469387756
2019-05-08,0.038125,7.133333333333333,40.27302631578947,47.12080536912752,33.53020134228188
2019-05-09,0.003297872340425532,6.92,44.08940397350993,54.63945578231292,32.817567567567565
2019-05-10,0.13553191489361702,7.866666666666667,46.562913907284766,55.79054054054054,37.04081632653061
2019-05-11,0.3422916666666666,5.8,48.5364238410596,54.648648648648646,42.52054794520548
2019-05-12,0.1076842105263158,6.5,47.83443708609271,53.75675675675676,42.63945578231292
2019-05-13,0.03505263157894736,3.9,42.67218543046358,48.37162162162162,37.21232876712329
2019-05-14,0.003191489361702128,2.5999999999999996,42.963815789473685,51.0,35.16891891891892
2019-05-15,0.00031914893617021275,,43.723684210526315,54.100671140939596,32.67567567567568
2019-05-16,0.00010638297872340425,,46.6875,58.695945945945944,33.67785234899329
2019-05-17,0.00010752688172043011,,50.58552631578947,62.33108108108108,38.10738255033557
2019-05-18,0.0,,54.203947368421055,67.6241610738255,39.75167785234899
2019-05-19,0.011290322580645162,,56.79276315789474,68.93959731543625,43.554054054054056
2019-05-20,0.062150537634408566,,58.29139072847682,67.45945945945945,49.27210884353742
2019-05-21,0.056881720430107516,,57.870860927152314,67.19594594594595,48.641891891891895
2019-05-22,0.06627659574468084,,53.890728476821195,61.83783783783784,46.56551724137931
2019-05-23,0.06648936170212764,,47.145695364238414,54.72789115646258,40.23287671232877
2019-05-24,0.07273684210526314,,44.52317880794702,51.13513513513514,37.71621621621622
2019-05-25,0.16831578947368422,,46.61920529801324,51.7972972972973,41.64625850340136
2019-05-26,0.21505263157894736,0.4,45.437086092715234,49.932432432432435,41.013513513513516
2019-05-27,0.06447916666666664,,48.264900662251655,54.18493150684932,42.50340136054422
2019-05-28,0.1356382978723404,,49.98,57.72789115646258,42.11486486486486
2019-05-29,0.16333333333333336,,51.72,57.37837837837838,46.8445945945946
2019-05-30,0.15500000000000003,,49.08940397350993,57.98,39.858108108108105
2019-05-31,0.08694736842105259,0.4,48.241721854304636,54.7,42.19463087248322
2019-06-01,0.12831578947368416,,48.80794701986755,57.27333333333333,40.306666666666665
2019-06-02,0.013510638297872348,,49.4635761589404,56.153333333333336,43.27891156462585
2019-06-03,0.1596808510638297,,49.41059602649007,59.54,38.373333333333335
2019-06-04,0.03547368421052631,,56.43377483443709,64.50335570469798,48.4
2019-06-05,0.0012765957446808512,,60.01655629139073,70.86577181208054,48.72
2019-06-06,0.008617021276595744,,66.66887417218543,78.92666666666666,53.95333333333333
2019-06-07,0.05494623655913978,,68.9635761589404,81.53691275167785,55.82
2019-06-08,0.18333333333333324,0.4,69.87748344370861,80.48,59.51006711409396
2019-06-09,0.21563829787234037,,63.450331125827816,71.24161073825503,56.82993197278912
2019-06-10,0.0829166666666667,,55.824503311258276,62.2751677852349,49.81879194630873
2019-06-11,0.002446808510638298,,52.062913907284766,60.086092715231786,44.27333333333333
2019-06-12,0.0020212765957446813,,51.115894039735096,59.75496688741722,42.42384105960265
2019-06-13,0.02734042553191489,,53.688741721854306,62.40397350993378,44.437086092715234
2019-06-14,0.04881720430107526,,57.33443708609271,65.32,49.27333333333333
2019-06-15,0.001935483870967742,,58.049668874172184,67.29333333333334,48.833333333333336
2019-06-16,0.0005319148936170213,,60.20860927152318,71.36423841059603,48.450331125827816
2019-06-17,0.04819148936170211,,61.794701986754966,72.93377483443709,50.11258278145695
2019-06-18,0.0577659574468085,,62.24834437086093,71.50666666666666,52.74834437086093
2019-06-19,0.045789473684210526,,60.8421052631579,68.48026315789474,53.52980132450331
2019-06-20,0.05333333333333332,,61.42763157894737,72.12582781456953,50.11842105263158
2019-06-21,0.14177083333333323,,64.26315789473684,72.02631578947368,56.81333333333333
2019-06-22,0.16447916666666665,,58.95723684210526,66.29605263157895,52.586666666666666
2019-06-23,0.0456701030927835,,55.10526315789474,62.796052631578945,47.57615894039735
2019-06-24,0.023578947368421047,,56.01315789473684,65.0657894736842,46.52317880794702
2019-06-25,0.04473684210526316,,55.9703947368421,65.36184210526316,46.13245033112583
2019-06-26,0.09593749999999995,,56.796052631578945,64.82781456953643,48.51973684210526
2019-06-27,0.054062499999999965,,56.651315789473685,62.35526315789474,51.65771812080537
2019-06-28,0.0050526315789473685,,53.60526315789474,61.51315789473684,45.58552631578947
2019-06-29,0.0674736842105263,,53.93421052631579,62.76973684210526,44.58278145695364
2019-06-30,0.021368421052631578,,55.76973684210526,64.22368421052632,47.01973684210526
2019-07-01,0.13589473684210526,,58.51315789473684,65.88157894736842,51.211920529801326
2019-07-02,0.15618556701030928,,57.39473684210526,64.43046357615894,50.66442953020134
2019-07-03,0.09291666666666665,,54.89473684210526,61.74834437086093,48.06
2019-07-04,0.11726315789473683,,53.86513157894737,60.86184210526316,46.75
2019-07-05,0.1923404255319149,0.4,53.38815789473684,60.794701986754966,45.64
2019-07-06,0.10185567010309278,,54.56578947368421,60.966887417218544,48.49006622516556
2019-07-07,0.1387368421052632,,56.20723684210526,63.98675496688742,48.51655629139073
2019-07-08,0.05864583333333332,,55.04276315789474,62.19078947368421,48.36
2019-07-09,0.005894736842105263,,54.73026315789474,61.98026315789474,47.549668874172184
2019-07-10,0.001789473684210526,,55.49342105263158,63.93421052631579,47.317880794701985
2019-07-11,0.0128421052631579,,53.5,61.276315789473685,46.07333333333333
2019-07-12,0.01404255319148936,,53.14802631578947,62.953947368421055,42.74834437086093
2019-07-13,0.015531914893617021,,53.45723684210526,61.82781456953642,45.33774834437086
2019-07-14,0.017684210526315795,,53.129139072847686,61.48344370860927,44.39333333333333
2019-07-15,0.08894736842105257,,54.38157894736842,62.75496688741722,45.80263157894737
2019-07-16,0.11958333333333328,,56.20065789473684,63.671052631578945,48.99333333333333
2019-07-17,0.06999999999999999,,56.838815789473685,65.65789473684211,47.953947368421055
2019-07-18,0.06989473684210526,,58.3453947368421,67.82236842105263,48.30263157894737
2019-07-19,0.024255319148936173,,59.77302631578947,67.63815789473684,51.63157894736842
2019-07-20,0.00031914893617021275,,62.39802631578947,73.40789473684211,51.026490066225165
2019-07-21,0.005894736842105263,,64.51973684210526,77.17763157894737,51.13157894736842
2019-07-22,0.008315789473684212,,66.65460526315789,78.13157894736842,54.6
2019-07-23,0.02168421052631579,,67.17105263157895,78.76315789473684,55.026315789473685
2019-07-24,0.002,,67.51315789473684,78.59210526315789,56.01324503311258
2019-07-25,0.002736842105263158,,68.49342105263158,79.65562913907284,56.852348993288594
2019-07-26,0.0,,70.69736842105263,82.08609271523179,58.83892617449664
2019-07-27,0.0,,71.60526315789474,83.57615894039735,59.093333333333334
2019-07-28,0.0018947368421052633,,66.84868421052632,78.04605263157895,56.993288590604024
2019-07-29,0.00673684210526316,,55.64900662251656,63.82781456953642,48.006711409395976
2019-07-30,0.0471578947368421,,50.86184210526316,57.375,44.80132450331126
2019-07-31,0.005473684210526316,,53.0,60.47019867549669,45.81456953642384
2019-08-01,0.011063829787234046,,53.29934210526316,61.370860927152314,44.946666666666665
2019-08-02,0.00872340425531915,,52.671052631578945,59.847682119205295,45.61184210526316
2019-08-03,0.007894736842105263,,50.588815789473685,57.55263157894737,43.828947368421055
2019-08-04,0.0002127659574468085,,50.7203947368421,59.96052631578947,41.13907284768212
2019-08-05,0.024148936170212767,,52.76315789473684,62.046052631578945,43.38815789473684
2019-08-06,0.046276595744680855,,52.42434210526316,61.25,43.35761589403973
2019-08-07,0.09425531914893619,0.4,54.50328947368421,63.21854304635762,45.625
2019-08-08,0.06117021276595743,1.2,56.18421052631579,64.04605263157895,48.5328947368421
2019-08-09,0.039263157894736826,,56.625,65.5592105263158,47.8
2019-08-10,0.028526315789473674,,56.50986842105263,67.35099337748345,45.13245033112583
2019-08-11,0.18926315789473686,,58.875,66.52631578947368,51.2171052631579
2019-08-12,0.16567010309278352,,60.18421052631579,65.43708609271523,55.205298013245034
2019-08-13,0.17666666666666672,,60.5328947368421,66.29139072847683,55.276315789473685
2019-08-14,0.1717525773195876,,58.22697368421053,64.74834437086092,52.16107382550336
