DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-06-29,0.0008064516129032259,0.0,57.26315789473684,65.5933014354067,49.41346153846154
2018-06-30,0.0,0.0,54.25598086124402,65.54807692307692,43.004784688995215
2018-07-01,0.0,0.0,56.35817307692308,70.51442307692308,42.072463768115945
2018-07-02,0.001666666666666667,0.0,59.60386473429951,73.89805825242719,45.14009661835749
2018-07-03,0.00956989247311828,0.0,62.47115384615385,76.05314009661836,48.80288461538461
2018-07-04,0.003118279569892474,0.0,61.717703349282296,72.39712918660287,51.186602870813395
2018-07-05,0.001989247311827957,0.0,61.77751196172249,72.84210526315789,50.70334928229665
2018-07-06,0.03215053763440859,0.0,62.88461538461539,73.2451923076923,52.628019323671495
2018-07-07,0.025215053763440864,0.0,61.52173913043478,69.53140096618357,53.78048780487805
2018-07-08,0.020107526881720426,0.0,61.63834951456311,74.63592233009709,48.72463768115942
2018-07-09,0.04322580645161289,0.0,63.66746411483253,73.61722488038278,53.85167464114833
2018-07-10,0.0036021505376344094,0.0,65.52619047619048,77.88038277511961,53.133971291866025
2018-07-11,0.006881720430107529,0.0,66.3404761904762,79.31428571428572,53.23076923076923
2018-07-12,0.014086021505376342,0.0,65.9,78.08133971291866,53.68269230769231
2018-07-13,0.03564516129032257,0.0,65.90284360189574,78.67298578199052,53.12380952380953
2018-07-14,0.046989247311827936,0.0,66.32142857142857,78.75714285714285,53.9
2018-07-15,0.0037837837837837837,0.0,66.48809523809524,79.57142857142857,53.266666666666666
2018-07-16,0.004054054054054054,0.0,69.38516746411483,84.39234449760765,54.282296650717704
2018-07-17,0.020432432432432427,0.0,71.73923444976077,85.44976076555024,57.985645933014354
2018-07-18,0.08237837837837836,0.0,71.18181818181819,83.21052631578948,59.1578947368421
2018-07-19,0.034756756756756754,0.0,70.25598086124401,80.88995215311004,59.70192307692308
2018-07-20,0.024432432432432434,0.0,69.19905213270142,81.69668246445498,56.674528301886795
2018-07-21,0.11740540540540538,0.0,68.31367924528301,79.2877358490566,57.43601895734597
2018-07-22,0.04270270270270269,0.0,66.53066037735849,76.44339622641509,56.716981132075475
2018-07-23,0.008118279569892474,0.0,66.43364928909952,77.12322274881517,55.73684210526316
2018-07-24,0.03172043010752687,0.0,68.38679245283019,81.53301886792453,55.20754716981132
2018-07-25,0.11064516129032255,0.0,71.38207547169812,83.36792452830188,59.39336492890995
2018-07-26,0.0011290322580645162,0.0,69.5377358490566,80.55660377358491,58.5781990521327
2018-07-27,0.001075268817204301,0.0,69.33018867924528,82.4245283018868,56.19047619047619
2018-07-28,0.15569892473118285,0.0,70.20616113744076,80.46666666666667,60.095238095238095
2018-07-29,0.3122043010752687,0.0,70.39573459715639,78.00473933649289,62.90047393364929
2018-07-30,0.11139784946236557,0.0,71.06839622641509,80.19905213270142,62.056872037914694
2018-07-31,0.05459459459459459,0.0,73.38625592417061,83.62085308056872,63.175355450236964
2018-08-01,0.040648648648648644,0.0,73.32701421800948,82.47142857142858,64.30143540669856
2018-08-02,0.08972972972972972,0.0,69.95714285714286,79.73809523809524,60.344497607655505
2018-08-03,0.10108108108108106,0.0,66.93571428571428,76.82296650717703,57.15384615384615
2018-08-04,0.054648648648648636,0.0,66.22857142857143,74.61904761904762,58.02884615384615
2018-08-05,0.194,0.0,62.07142857142857,70.84761904761905,53.36666666666667
2018-08-06,0.023837837837837824,0.0,59.77725118483412,68.22748815165876,51.52132701421801
2018-08-07,0.0002702702702702703,0.0,61.829383886255926,74.25238095238095,49.44075829383886
2018-08-08,0.10335135135135128,0.0,67.79761904761905,81.3952380952381,54.23076923076923
2018-08-09,0.13999999999999999,0.0,69.10714285714286,76.39712918660287,62.03846153846154
2018-08-10,0.16540540540540538,0.0,63.397619047619045,71.38571428571429,55.60576923076923
2018-08-11,0.2336756756756757,0.0,60.57582938388626,67.96682464454976,53.41428571428571
2018-08-12,0.11026881720430103,0.0,55.856459330143544,62.63636363636363,49.21153846153846
2018-08-13,0.052741935483870954,0.0,55.59047619047619,64.29186602870813,47.02392344497608
2018-08-14,0.11241935483870961,0.0,55.53791469194313,63.72985781990521,47.40758293838863
2018-08-15,0.023978494623655904,0.0,58.39099526066351,67.35545023696683,49.58571428571429
2018-08-16,0.032043010752688166,0.0,60.741706161137444,68.91428571428571,52.535545023696685
2018-08-17,0.11430107526881718,0.0,64.61666666666666,70.88038277511961,58.64423076923077
2018-08-18,0.138010752688172,0.0,57.21090047393365,65.95260663507109,48.44761904761905
2018-08-19,0.122258064516129,0.0,59.3957345971564,65.8388625592417,53.05238095238095
2018-08-20,0.03166666666666665,0.0,56.58530805687204,63.483253588516746,49.91428571428571
2018-08-21,0.0026344086021505386,0.0,53.15238095238095,63.18571428571428,43.10576923076923
2018-08-22,0.08440860215053761,0.0,51.964454976303315,63.49523809523809,40.371428571428574
2018-08-23,0.1376344086021506,0.0,60.838862559241704,68.16587677725119,53.645933014354064
2018-08-24,0.22569892473118264,0.0,56.73571428571429,63.661904761904765,49.985645933014354
2018-08-25,0.1126881720430107,0.0,54.677033492822964,61.114285714285714,48.371980676328505
2018-08-26,0.07494623655913975,0.0,51.53349282296651,60.90909090909091,42.27751196172249
2018-08-27,0.13037634408602147,0.0,51.40191387559808,61.20192307692308,41.67619047619048
2018-08-28,0.03838709677419352,0.0,54.59761904761905,61.75238095238095,47.55714285714286
2018-08-29,0.031397849462365575,0.0,57.23571428571429,64.13875598086125,50.34761904761905
2018-08-30,0.2937096774193548,0.0,57.48815165876777,62.985781990521325,52.08133971291866
2018-08-31,0.16059139784946241,0.0,53.322274881516584,59.91904761904762,46.85308056872038
2018-09-01,0.01,0.0,54.483333333333334,64.21428571428571,44.8755980861244
2018-09-02,0.00026881720430107527,0.0,56.5933014354067,68.6,44.625
2018-09-03,0.0030645161290322586,0.0,58.81578947368421,70.4326923076923,47.248803827751196
2018-09-04,0.0027419354838709676,0.0,56.92583732057416,66.54066985645933,47.33653846153846
2018-09-05,0.010161290322580648,0.0,55.56459330143541,64.36190476190477,46.89903846153846
2018-09-06,0.003978494623655915,0.0,56.35885167464115,64.28708133971291,48.50961538461539
2018-09-07,0.11037634408602141,0.0,56.125,64.2548076923077,48.12980769230769
2018-09-08,0.07784946236559137,0.0,56.22596153846154,63.61835748792271,48.94230769230769
2018-09-09,0.034408602150537586,0.0,55.0311004784689,63.5625,46.55502392344498
2018-09-10,0.20844086021505362,0.0,56.985645933014354,62.79425837320574,51.30434782608695
2018-09-11,0.21139784946236567,0.0,54.10765550239235,58.29807692307692,49.92822966507177
2018-09-12,0.06505376344086017,0.0,53.50480769230769,58.37980769230769,48.74757281553398
2018-09-13,0.0225806451612903,0.0,52.5,59.99516908212561,45.143540669856456
2018-09-14,0.11392473118279561,0.0,51.26442307692308,59.05263157894737,43.48076923076923
2018-09-15,0.10607526881720426,0.0,50.31578947368421,56.70531400966183,43.9375
2018-09-16,0.11521505376344086,0.0,48.526315789473685,57.03846153846154,39.995215311004785
2018-09-17,0.015483870967741932,0.0,50.748803827751196,57.40096618357488,44.111111111111114
2018-09-18,0.020430107526881708,0.0,54.4066985645933,64.26315789473684,44.483253588516746
2018-09-19,0.07456989247311822,0.0,57.00714285714286,63.72857142857143,50.301435406698566
2018-09-20,0.0637096774193548,0.0,56.375,62.08018867924528,50.78095238095238
2018-09-21,0.24220430107526883,0.0,54.338862559241704,62.26190476190476,46.576190476190476
2018-09-22,0.08182795698924727,0.0,51.42890995260664,56.687203791469194,46.301435406698566
2018-09-23,0.03247311827956988,0.0,47.85781990521327,53.77725118483412,42.05263157894737
2018-09-24,0.01381720430107527,0.0,42.85781990521327,49.09478672985782,36.66985645933014
2018-09-25,0.07354838709677411,0.0,41.62559241706161,51.48803827751196,31.563981042654028
2018-09-26,0.11123655913978488,0.0,48.58293838862559,54.08530805687204,43.128571428571426
2018-09-27,0.14107526881720422,0.0,46.14691943127962,51.51428571428571,41.038277511961724
2018-09-28,0.008118279569892476,0.0,41.75592417061611,49.12322274881517,34.75714285714286
2018-09-29,0.047795698924731136,0.0,38.08056872037915,47.33971291866029,28.66824644549763
2018-09-30,0.019516129032258054,0.0,47.0,52.639810426540286,41.5
2018-10-01,0.0368817204301075,0.0,42.11374407582938,49.943127962085306,34.40952380952381
2018-10-02,0.21161290322580636,0.013793103448275864,37.926540284360186,44.27014218009479,31.53080568720379
2018-10-03,0.010268817204301077,0.07741935483870968,39.41469194312796,45.09047619047619,33.9377990430622
2018-10-04,0.08166666666666657,0.06545454545454546,37.04976303317535,45.88095238095238,28.123809523809523
2018-10-05,0.05698924731182789,0.12950819672131147,45.4739336492891,51.87677725118483,39.03333333333333
2018-10-06,0.06381720430107522,0.14615384615384616,42.7345971563981,48.67298578199052,36.923809523809524
2018-10-07,0.022634408602150533,0.10909090909090909,38.68009478672986,46.84834123222749,30.761904761904763
2018-10-08,0.08967741935483865,0.09824561403508772,39.291469194312796,48.29047619047619,30.028436018957347
2018-10-09,0.006881720430107529,0.055172413793103454,47.18483412322275,52.404761904761905,41.857142857142854
2018-10-10,0.0018279569892473116,0.020338983050847456,49.22142857142857,55.588516746411486,42.94230769230769
2018-10-11,0.0008064516129032259,0.02142857142857143,48.37081339712919,57.57211538461539,39.14903846153846
2018-10-12,0.004086021505376345,0.02142857142857143,48.09569377990431,55.34615384615385,40.8125
2018-10-13,0.011935483870967746,0.014545454545454545,52.643540669856456,60.89855072463768,44.39234449760765
2018-10-14,0.008763440860215056,0.0,56.78947368421053,64.04830917874396,49.58454106280193
2018-10-15,0.043548387096774194,0.0,52.05023923444976,60.86124401913876,43.42028985507246
2018-10-16,0.0032795698924731193,0.0,45.25961538461539,53.43961352657005,37.27403846153846
2018-10-17,0.010322580645161296,0.0,47.45238095238095,54.09615384615385,40.79047619047619
2018-10-18,0.005215053763440862,0.0,45.042857142857144,52.43333333333333,37.80288461538461
2018-10-19,0.006505376344086024,0.0,41.352380952380955,50.047846889952154,32.72857142857143
2018-10-20,0.037688172043010726,0.0,41.33649289099526,48.55924170616114,34.22748815165877
2018-10-21,0.0763440860215053,0.0,42.258293838862556,50.822966507177036,33.36190476190476
2018-10-22,0.15763440860215067,0.0064516129032258064,43.57109004739336,49.67298578199052,37.645933014354064
2018-10-23,0.04655913978494621,0.006557377049180328,38.36255924170616,43.614285714285714,33.25238095238095
2018-10-24,0.024516129032258048,0.041379310344827586,35.54502369668246,42.170616113744074,28.99526066350711
2018-10-25,0.01731182795698924,0.14915254237288136,35.89150943396226,41.867298578199055,30.052380952380954
2018-10-26,0.15811827956989255,0.35806451612903223,31.88679245283019,36.943396226415096,26.886255924170616
2018-10-27,0.026236559139784937,0.6089285714285715,30.974056603773583,34.86190476190476,27.169811320754718
2018-10-28,0.010430107526881723,0.5892857142857144,27.6061320754717,33.382075471698116,21.923809523809524
2018-10-29,0.0766129032258064,0.5203125000000001,25.375,32.41232227488152,18.345971563981042
2018-10-30,0.41053763440860214,0.7015873015873013,32.58254716981132,39.4,25.830188679245282
2018-10-31,0.08526881720430103,1.053030303030303,40.31516587677725,45.33175355450237,35.36666666666667
2018-11-01,0.007741935483870971,0.646031746031746,39.22748815165877,45.338095238095235,33.161904761904765
2018-11-02,0.13510752688172042,0.46290322580645166,39.4739336492891,43.923809523809524,35.014218009478675
2018-11-03,0.0030107526881720434,0.4800000000000001,39.014218009478675,44.07142857142857,34.04739336492891
2018-11-04,0.003279569892473119,0.4406779661016949,37.3696682464455,43.10476190476191,31.538095238095238
2018-11-05,0.004946236559139787,0.44098360655737706,39.31990521327014,43.642857142857146,35.04761904761905
2018-11-06,0.007634408602150542,0.3825396825396825,40.23933649289099,43.733333333333334,36.77725118483412
2018-11-07,0.014623655913978496,0.35573770491803275,39.74881516587678,42.46919431279621,37.06190476190476
2018-11-08,0.021397849462365573,0.3355932203389831,39.79047619047619,41.75714285714286,37.89523809523809
2018-11-09,0.09215053763440853,0.3049180327868853,40.291866028708135,42.02870813397129,38.60576923076923
2018-11-10,0.11607526881720423,0.24912280701754383,40.97129186602871,42.53365384615385,39.45454545454545
2018-11-11,0.20596774193548384,0.23103448275862065,42.282296650717704,43.84057971014493,40.73076923076923
2018-11-12,0.1104838709677418,0.16451612903225807,43.619617224880386,45.76923076923077,41.51923076923077
2018-11-13,0.027580645161290312,0.13898305084745763,41.09569377990431,44.70192307692308,37.57211538461539
2018-11-14,0.010967741935483874,0.12786885245901639,37.98086124401914,41.87081339712919,34.20192307692308
2018-11-15,0.005107526881720432,0.1278688524590164,40.11722488038278,44.91787439613527,35.22488038277512
2018-11-16,0.001666666666666667,0.11746031746031746,41.23205741626794,46.09090909090909,36.35576923076923
2018-11-17,0.00010752688172043011,0.1,39.3421052631579,43.45454545454545,35.1207729468599
2018-11-18,0.006021505376344087,0.08387096774193549,34.88333333333333,40.5,29.432692307692307
2018-11-19,0.013064516129032254,0.08124999999999999,30.242857142857144,34.147619047619045,26.432692307692307
2018-11-20,0.006827956989247314,0.09032258064516129,29.576190476190476,34.89047619047619,24.370192307692307
2018-11-21,0.002634408602150538,0.0967741935483871,28.021428571428572,32.942583732057415,23.167464114832537
2018-11-22,0.0011827956989247312,0.0875,26.547619047619047,31.63809523809524,21.52153110047847
2018-11-23,0.008763440860215056,0.09375,24.933333333333334,31.17142857142857,18.83732057416268
2018-11-24,0.007688172043010755,0.10491803278688525,27.540284360189574,32.34123222748815,22.78095238095238
2018-11-25,0.005483870967741937,0.12459016393442623,26.362559241706162,31.533333333333335,21.152380952380952
2018-11-26,0.002150537634408602,0.1625,24.53791469194313,30.540284360189574,18.516746411483254
2018-11-27,0.0004838709677419355,0.15625,19.528436018957347,26.028436018957347,13.076555023923445
2018-11-28,0.006505376344086024,0.18412698412698408,17.362559241706162,24.70334928229665,9.895734597156398
2018-11-29,0.1440322580645161,0.20952380952380953,25.971563981042653,33.62380952380953,18.09004739336493
2018-11-30,0.07897849462365583,0.19999999999999998,34.343601895734594,36.985645933014354,31.649289099526065
2018-12-01,0.04575268817204295,0.08888888888888888,36.77251184834123,38.60952380952381,34.93809523809524
2018-12-02,0.1844086021505377,0.0774193548387097,36.334123222748815,38.45238095238095,34.203791469194314
2018-12-03,0.2374731182795699,0.14193548387096772,37.687203791469194,40.03333333333333,35.39047619047619
2018-12-04,0.1599462365591399,0.6661538461538461,35.573459715639814,39.680952380952384,31.660287081339714
2018-12-05,0.016881720430107522,1.5734374999999998,28.607142857142858,33.49523809523809,23.804761904761904
2018-12-06,0.12586021505376335,1.9126984126984128,25.776442307692307,31.57894736842105,20.08133971291866
2018-12-07,0.18413978494623665,1.8468750000000003,25.759615384615383,31.616504854368934,19.96153846153846
2018-12-08,0.3400537634408602,2.0696428571428576,31.521634615384617,36.08212560386473,27.14903846153846
2018-12-09,0.14736559139784935,3.604918032786886,32.36904761904762,35.52857142857143,29.339712918660286
2018-12-10,0.08215053763440851,3.939705882352942,30.716346153846153,34.38834951456311,27.129807692307693
2018-12-11,0.014731182795698907,4.284375,29.66507177033493,33.83653846153846,25.528846153846153
2018-12-12,0.007903225806451615,4.127692307692308,22.971291866028707,29.210526315789473,16.9377990430622
2018-12-13,0.016774193548387096,4.0640624999999995,17.978365384615383,21.884615384615383,14.18840579710145
2018-12-14,0.004032258064516129,3.7250000000000005,16.048076923076923,19.79326923076923,12.514563106796116
2018-12-15,0.011290322580645164,3.8157894736842115,13.415865384615385,17.368932038834952,9.531400966183575
2018-12-16,0.10419354838709673,3.3245614035087723,18.713942307692307,25.90776699029126,11.389423076923077
2018-12-17,0.04349462365591395,4.633333333333334,24.009615384615383,27.548076923076923,20.43961352657005
2018-12-18,0.025698924731182748,4.830158730158732,23.215311004784688,26.846153846153847,19.53846153846154
2018-12-19,0.06236559139784941,4.745901639344263,26.334134615384617,30.237864077669904,22.33173076923077
2018-12-20,0.03446236559139782,4.5249999999999995,29.935406698564595,32.40952380952381,27.5
2018-12-21,0.04005376344086019,4.527692307692308,27.327751196172247,30.042857142857144,24.7487922705314
2018-12-22,0.01795698924731181,4.8508196721311485,20.9688995215311,25.483253588516746,16.632850241545892
2018-12-23,0.008978494623655915,5.055932203389831,13.978260869565217,20.097087378640776,8.04368932038835
2018-12-24,0.024301075268817196,4.566101694915255,15.16826923076923,22.79126213592233,7.454545454545454
2018-12-25,0.017473118279569884,4.711666666666667,27.420673076923077,35.73913043478261,18.91826923076923
2018-12-26,0.02569892473118278,4.688524590163935,31.536057692307693,35.85096153846154,27.202898550724637
2018-12-27,0.02462365591397848,4.46875,31.5311004784689,36.09090909090909,26.980861244019138
2018-12-28,0.012526881720430106,4.417741935483869,28.00956937799043,33.84615384615385,22.23671497584541
2018-12-29,0.05623655913978495,4.024590163934426,28.550239234449762,34.71634615384615,22.33492822966507
2018-12-30,0.009354838709677422,4.205084745762712,25.873205741626794,32.961722488038276,18.8743961352657
2018-12-31,0.11064516129032248,4.843333333333333,25.9377990430622,35.72463768115942,16.014423076923077
2019-01-01,0.019946236559139772,4.641935483870968,34.035885167464116,39.004784688995215,29.154589371980677
2019-01-02,0.018118279569892468,4.448387096774193,26.20095693779904,33.09615384615385,19.588516746411482
2019-01-03,0.05645161290322578,4.516129032258063,24.33492822966507,32.05314009661836,16.490384615384617
2019-01-04,0.03102150537634407,4.412903225806451,31.832535885167463,37.77403846153846,25.68421052631579
2019-01-05,0.006075268817204304,4.136666666666666,29.832535885167463,35.73076923076923,23.884057971014492
2019-01-06,0.006290322580645163,4.114999999999999,28.84688995215311,35.110047846889955,22.37799043062201
2019-01-07,0.1489247311827957,4.365573770491803,31.526315789473685,36.35885167464115,26.71153846153846
2019-01-08,0.09408602150537633,4.998412698412699,28.791866028708135,32.59808612440192,25.06280193236715
2019-01-09,0.013440860215053762,5.403076923076925,24.98803827751196,30.028708133971293,19.990384615384617
2019-01-10,0.04419354838709675,5.223076923076922,23.794258373205743,33.05769230769231,14.435406698564593
2019-01-11,0.02349462365591398,5.167692307692308,33.00714285714286,37.93809523809524,28.1
2019-01-12,0.021021505376344073,4.890000000000001,27.992857142857144,33.46666666666667,22.591346153846153
2019-01-13,0.12408602150537636,4.81,23.623809523809523,29.823809523809523,17.425837320574164
2019-01-14,0.02419354838709677,6.243283582089552,22.832535885167463,28.167464114832537,17.58173076923077
2019-01-15,0.034354838709677385,6.925757575757573,19.708133971291865,26.72248803827751,12.83173076923077
2019-01-16,0.21650537634408612,6.371641791044773,15.280952380952382,23.43062200956938,7.238095238095238
2019-01-17,0.018064516129032253,7.831818181818181,15.57857142857143,23.555023923444978,7.913875598086125
2019-01-18,0.00913978494623656,7.539062500000001,13.066666666666666,19.957142857142856,6.196172248803828
2019-01-19,0.017580645161290317,7.467741935483872,14.966666666666667,23.323809523809523,6.516746411483253
2019-01-20,0.00827956989247312,7.074576271186437,14.530952380952382,22.571428571428573,6.653846153846154
2019-01-21,0.028387096774193526,7.692187499999999,9.226190476190476,17.263157894736842,1.0666666666666667
2019-01-22,0.013172043010752685,7.712121212121211,14.669856459330143,20.261904761904763,8.942307692307692
2019-01-23,0.01241935483870968,7.77301587301587,14.933333333333334,21.360189573459717,8.4066985645933
2019-01-24,0.03311827956989247,7.798412698412698,14.016587677725118,19.68421052631579,8.213270142180095
2019-01-25,0.04177419354838706,8.212499999999999,17.172985781990523,20.71904761904762,13.523809523809524
2019-01-26,0.04311827956989244,7.8549999999999995,15.082938388625593,18.923809523809524,11.271428571428572
2019-01-27,0.14892473118279573,8.50819672131147,11.907582938388625,17.071428571428573,6.712918660287081
2019-01-28,0.12924731182795693,10.344615384615386,15.533175355450236,21.195238095238096,9.85781990521327
2019-01-29,0.03822580645161285,11.104545454545455,15.324644549763033,21.895734597156398,8.9
2019-01-30,0.008225806451612907,11.482812500000001,8.881516587677725,16.409523809523808,1.4142857142857144
2019-01-31,0.028225806451612864,11.515151515151514,9.895734597156398,16.679425837320576,3.146919431279621
2019-02-01,0.11758064516129026,11.56,16.040284360189574,21.066666666666666,11.023696682464456
2019-02-02,0.17854838709677412,11.919672131147541,19.078199052132703,22.557142857142857,15.650717703349283
2019-02-03,0.07865591397849456,13.449999999999994,15.355450236966824,20.266666666666666,10.727272727272727
2019-02-04,0.14096774193548375,14.428124999999998,12.319905213270141,19.747619047619047,4.777251184834123
2019-02-05,0.044301075268817165,14.24615384615385,15.623222748815166,21.533333333333335,9.89047619047619
2019-02-06,0.06123655913978492,13.807575757575757,11.736966824644549,20.736842105263158,2.734597156398104
2019-02-07,0.14580645161290326,13.763492063492066,19.988151658767773,26.349282296650717,13.507109004739336
2019-02-08,0.17913978494623653,12.932307692307687,24.22037914691943,29.687203791469194,18.666666666666668
2019-02-09,0.19790322580645156,12.059016393442628,26.355450236966824,30.457142857142856,22.251184834123222
2019-02-10,0.07822580645161285,10.988333333333328,29.438388625592417,32.77142857142857,26.10047846889952
2019-02-11,0.015268817204301077,10.65846153846154,25.194312796208532,31.938388625592417,18.561904761904763
2019-02-12,0.05849462365591394,10.839999999999998,24.59004739336493,31.123809523809523,18.033333333333335
2019-02-13,0.03397849462365589,10.363636363636365,30.90995260663507,39.833333333333336,21.904761904761905
2019-02-14,0.03408602150537633,10.015151515151517,33.7654028436019,42.274881516587676,25.222748815165875
2019-02-15,0.007795698924731183,9.53529411764706,38.40284360189573,43.1244019138756,33.74641148325359
2019-02-16,0.009838709677419358,8.237704918032788,37.39336492890995,44.43601895734597,30.4688995215311
2019-02-17,0.01564516129032258,8.193548387096776,32.43127962085308,38.6303317535545,26.419047619047618
2019-02-18,0.03752688172043009,8.422388059701492,32.94549763033175,38.49523809523809,27.38862559241706
2019-02-19,0.04887096774193544,8.564615384615385,33.45497630331754,38.24761904761905,28.67464114832536
2019-02-20,0.09596774193548382,8.417910447761196,27.714622641509433,35.800947867298575,19.829383886255926
2019-02-21,0.09811827956989246,8.64848484848485,18.99056603773585,25.995283018867923,12.150943396226415
2019-02-22,0.01989247311827955,9.153846153846157,20.85377358490566,31.274881516587676,10.203791469194313
2019-02-23,0.0020430107526881723,8.27719298245614,34.66509433962264,41.69668246445497,27.46698113207547
2019-02-24,0.01408602150537634,7.31186440677966,38.570754716981135,45.594339622641506,31.563981042654028
2019-02-25,0.02204301075268816,7.623809523809523,38.07783018867924,43.40758293838863,32.820754716981135
2019-02-26,0.012634408602150538,7.246874999999999,39.429245283018865,46.99526066350711,31.900473933649288
2019-02-27,0.021989247311827945,6.944776119402985,39.12264150943396,46.47641509433962,31.767772511848342
2019-02-28,0.005053763440860217,7.4338235294117645,34.20990566037736,41.83490566037736,26.796208530805686
2019-03-01,0.03413978494623654,7.189393939393939,26.735849056603772,35.056603773584904,18.46919431279621
2019-03-02,0.06806451612903221,6.833898305084746,27.495283018867923,35.29245283018868,19.56872037914692
2019-03-03,0.16779569892473112,6.8754098360655735,24.11556603773585,31.66509433962264,16.785714285714285
2019-03-04,0.19994623655913973,7.756060606060606,24.29009433962264,30.89622641509434,17.761904761904763
2019-03-05,0.04827956989247308,7.95076923076923,19.514150943396228,28.117924528301888,11.208530805687204
2019-03-06,0.18026881720430102,7.914062499999998,19.525943396226417,30.23696682464455,8.88679245283019
2019-03-07,0.26849462365591387,8.384848484848483,26.19575471698113,33.95260663507109,18.382075471698112
2019-03-08,0.15075268817204301,8.915625000000002,28.46208530805687,32.74407582938389,24.28708133971292
2019-03-09,0.1426344086021505,9.083606557377049,25.80094786729858,30.895734597156398,20.827751196172247
2019-03-10,0.015161290322580644,9.12258064516129,23.51904761904762,29.752380952380953,17.452380952380953
2019-03-11,0.0005913978494623657,9.901562499999997,21.045238095238094,29.076190476190476,13.176190476190476
2019-03-12,0.15456989247311825,10.01875,18.738095238095237,31.195238095238096,6.347619047619047
2019-03-13,0.1934946236559139,10.27230769230769,24.97142857142857,32.48557692307692,17.3444976076555
2019-03-14,0.11768817204301071,10.534848484848483,31.502380952380953,35.97142857142857,27.148325358851675
2019-03-15,0.08569892473118272,10.695384615384615,30.65714285714286,35.291866028708135,26.177033492822968
2019-03-16,0.16752688172043007,10.022033898305084,31.35952380952381,35.85167464114833,27.01904761904762
2019-03-17,0.2833870967741935,10.39310344827586,30.5,35.98086124401914,25.13397129186603
2019-03-18,0.05268817204301069,12.218750000000002,31.552380952380954,35.17142857142857,28.114832535885167
2019-03-19,0.010967741935483874,12.34923076923077,30.473684210526315,38.59808612440192,22.555023923444978
2019-03-20,0.02413978494623654,11.337096774193549,32.39473684210526,43.72463768115942,20.875
2019-03-21,0.02295698924731182,10.774193548387094,37.82057416267943,46.48076923076923,29.21256038647343
2019-03-22,0.03231182795698924,10.68666666666667,35.25598086124402,45.25961538461539,25.28708133971292
2019-03-23,0.020483870967741926,9.280000000000001,41.040284360189574,46.04265402843602,36.1244019138756
2019-03-24,0.01973118279569892,8.716363636363637,37.682464454976305,43.43601895734597,32.133971291866025
2019-03-25,0.019999999999999993,8.776666666666667,33.28095238095238,40.29047619047619,26.416267942583733
2019-03-26,0.009677419354838714,9.776190476190475,31.364928909952607,39.08056872037915,23.72037914691943
2019-03-27,0.006827956989247313,9.46065573770492,36.5,47.360189573459714,25.56872037914692
2019-03-28,0.044139784946236556,8.812698412698412,39.950471698113205,51.65094339622642,28.16509433962264
2019-03-29,0.029946236559139777,7.955737704918031,43.81603773584906,50.25,37.54761904761905
2019-03-30,0.030645161290322562,6.737931034482757,39.257075471698116,45.22748815165877,33.39523809523809
2019-03-31,0.007043010752688172,7.384745762711863,35.15094339622642,41.867924528301884,28.635071090047393
2019-04-01,0.00698924731182796,7.799999999999999,33.05238095238095,43.523809523809526,22.654028436018958
2019-04-02,5.3763440860215054e-05,6.772131147540984,35.88333333333333,45.27014218009479,26.561904761904763
2019-04-03,0.006129032258064518,6.835593220338983,37.258293838862556,47.095238095238095,27.450236966824644
2019-04-04,0.01854838709677419,6.557377049180326,39.708530805687204,47.94761904761905,31.561904761904763
2019-04-05,0.06096774193548384,6.306451612903225,36.55924170616114,45.322274881516584,27.95693779904306
2019-04-06,0.05225806451612899,6.313793103448275,38.343601895734594,46.93809523809524,29.966666666666665
2019-04-07,0.024569892473118256,6.198181818181817,37.58095238095238,44.32857142857143,31.08653846153846
2019-04-08,0.001290322580645161,6.973770491803279,32.864285714285714,39.175355450236964,26.610576923076923
2019-04-09,0.006935483870967744,6.948387096774194,29.116666666666667,35.61244019138756,22.789473684210527
2019-04-10,0.001774193548387097,6.482539682539683,28.180094786729857,34.00476190476191,22.454976303317537
2019-04-11,0.00021505376344086021,6.521875000000001,27.725118483412324,38.32701421800948,17.223809523809525
2019-04-12,5.3763440860215054e-05,6.398437499999999,29.855450236966824,42.165876777251185,17.49047619047619
2019-04-13,0.0,5.77457627118644,32.46208530805687,43.682464454976305,21.223809523809525
2019-04-14,0.0,5.194827586206896,34.43838862559242,46.36492890995261,22.547619047619047
2019-04-15,0.0,5.914516129032257,35.71090047393365,48.95238095238095,22.407582938388625
2019-04-16,0.0,5.675806451612902,37.70952380952381,51.06666666666667,24.385714285714286
2019-04-17,0.0,5.08032786885246,41.45933014354067,56.3732057416268,26.533333333333335
2019-04-18,0.0013978494623655912,4.94,42.70095693779904,58.1578947368421,27.177033492822968
2019-04-19,0.009086021505376348,4.011666666666666,45.40909090909091,58.86124401913876,31.89423076923077
2019-04-20,0.0007526881720430109,3.912280701754386,48.33971291866029,62.688995215311,33.95673076923077
2019-04-21,0.008548387096774196,3.4338709677419357,46.75,58.15384615384615,35.29807692307692
2019-04-22,0.0005913978494623656,2.5163934426229506,47.69951923076923,60.01442307692308,35.31884057971015
2019-04-23,0.0,2.9061538461538463,50.08894230769231,63.473684210526315,36.71153846153846
2019-04-24,0.00016129032258064516,1.9920634920634923,49.82775119617225,62.5311004784689,37.18181818181818
2019-04-25,0.0004301075268817204,1.566153846153846,51.26794258373206,63.578947368421055,39.00480769230769
