DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2018-08-02,0.06,,81.66666666666667,94.44444444444444,69.125
2018-08-03,0.06,,83.25,103.0,73.42857142857143
2018-08-04,0.013333333333333334,,83.66666666666667,108.0,74.875
2018-08-05,0.0,,82.58333333333333,105.0,73.5
2018-08-06,0.0,,78.25,93.0,69.33333333333333
2018-08-07,0.0,,73.16666666666667,78.0,64.8
2018-08-08,0.005,,71.83333333333333,79.0,63.375
2018-08-09,0.006666666666666667,,71.16666666666667,76.0,64.77777777777777
2018-08-10,0.0,,72.5,82.0,60.888888888888886
2018-08-11,0.005,,75.33333333333333,87.0,63.5
2018-08-12,0.01,,74.25,84.0,64.77777777777777
2018-08-13,0.0075,,72.83333333333333,80.0,64.2
2018-08-14,0.10333333333333333,,73.0,84.0,63.44444444444444
2018-08-15,0.0,,73.66666666666667,80.0,63.125
2018-08-16,0.02,,73.5,83.0,65.0909090909091
2018-08-17,0.015,,73.83333333333333,83.0,63.375
2018-08-18,0.0033333333333333335,,75.58333333333333,91.0,65.33333333333333
2018-08-19,0.0,,79.25,96.0,68.25
2018-08-20,0.0,,78.83333333333333,89.0,70.36363636363636
2018-08-21,0.12,,77.33333333333333,84.0,68.875
2018-08-22,0.08,,75.66666666666667,86.0,66.0
2018-08-23,0.0175,,75.91666666666667,92.0,66.0
2018-08-24,0.0075,,75.83333333333333,89.0,67.0
2018-08-25,0.0025,,75.0,85.0,65.25
2018-08-26,0.0,,74.66666666666667,89.0,63.09090909090909
2018-08-27,0.005,,75.16666666666667,84.0,65.9
2018-08-28,0.005,,72.5,76.0,64.875
2018-08-29,0.035,,72.41666666666667,79.0,64.66666666666667
2018-08-30,0.1575,,74.5,86.0,64.875
2018-08-31,0.2275,,76.58333333333333,92.0,65.5
2018-09-01,0.28,,77.66666666666667,88.0,68.0
2018-09-02,0.036,,75.08333333333333,85.0,66.625
2018-09-03,0.05833333333333333,,71.58333333333333,76.0,66.57142857142857
2018-09-04,0.024999999999999998,,70.83333333333333,76.0,63.2
2018-09-05,0.015,,69.91666666666667,77.0,65.71428571428571
2018-09-06,0.12999999999999998,,69.41666666666667,70.0,61.0
2018-09-07,0.09,,69.91666666666667,77.0,62.0
2018-09-08,0.26,,70.66666666666667,74.0,64.22222222222223
2018-09-09,0.0,,72.33333333333333,82.0,60.42857142857143
2018-09-10,0.043333333333333335,,74.91666666666667,89.0,64.75
2018-09-11,0.12,,76.75,90.0,67.77777777777777
2018-09-12,0.04,,75.58333333333333,87.0,68.0
2018-09-13,0.0,,74.0,90.0,64.71428571428571
2018-09-14,0.17,,73.25,85.0,64.4
2018-09-15,0.14500000000000002,,73.91666666666667,83.75,66.9
2018-09-16,0.0890909090909091,,74.75,84.18181818181819,64.42857142857143
2018-09-17,0.005714285714285714,,74.54166666666667,86.5,62.8
2018-09-18,0.345,,74.33333333333333,80.0,61.166666666666664
2018-09-19,0.0016666666666666668,,72.75,84.0,60.333333333333336
2018-09-20,0.02666666666666667,,73.83333333333333,82.0,65.7
2018-09-21,0.0,,73.58333333333333,84.1,65.16666666666667
2018-09-22,0.006666666666666667,,75.75,89.0,65.6
2018-09-23,0.0025,,76.75,93.0,66.3
2018-09-24,0.002,,76.91666666666667,94.0,66.16666666666667
2018-09-25,0.0,,75.66666666666667,89.0,66.57142857142857
2018-09-26,0.0175,,75.83333333333333,85.0,67.125
2018-09-27,0.04250000000000001,,75.41666666666667,84.0,67.42857142857143
2018-09-28,0.056666666666666664,,74.16666666666667,90.0,66.125
2018-09-29,0.30500000000000005,,71.91666666666667,82.0,65.5
2018-09-30,0.134,,70.75,81.0,60.6
2018-10-01,0.21666666666666667,0.4,71.08333333333333,81.2,62.333333333333336
2018-10-02,0.4366666666666667,,71.0,82.0,67.2
2018-10-03,0.2816666666666667,0.6000000000000001,71.66666666666667,86.0,63.0
2018-10-04,0.24333333333333332,,71.16666666666667,84.0,61.375
2018-10-05,0.05666666666666667,,70.25,80.83333333333333,58.166666666666664
2018-10-06,0.0014285714285714286,,68.5,81.0,60.888888888888886
2018-10-07,0.11000000000000001,,65.91666666666667,77.5,55.714285714285715
2018-10-08,0.008,,66.41666666666667,77.0,54.714285714285715
2018-10-09,0.094,,66.5,76.5,57.285714285714285
2018-10-10,0.2542857142857143,0.4,65.08333333333333,72.66666666666667,56.714285714285715
2018-10-11,0.115,,67.16666666666667,75.0,61.3
2018-10-12,0.17333333333333334,0.4,67.0,78.0,57.333333333333336
2018-10-13,0.315,0.4,67.58333333333333,79.0,58.0
2018-10-14,0.22181818181818186,0.6,62.416666666666664,69.0,58.857142857142854
2018-10-15,0.177,0.4,63.25,69.0,52.857142857142854
2018-10-16,0.10444444444444445,,64.66666666666667,73.5,60.0
2018-10-17,0.0022222222222222222,,63.083333333333336,70.66666666666667,58.2
2018-10-18,0.16,0.4,62.833333333333336,70.0,56.42857142857143
2018-10-19,0.048,0.4,64.83333333333333,71.5,59.77777777777778
2018-10-20,0.03875,,65.5,74.0,58.625
2018-10-21,0.11750000000000002,0.4,65.25,72.5,59.63636363636363
2018-10-22,0.13333333333333333,0.4,66.0,72.5,59.57142857142857
2018-10-23,0.27444444444444444,0.8,66.16666666666667,75.5,59.7
2018-10-24,0.21,0.6000000000000001,66.58333333333333,77.0,61.25
2018-10-25,0.12000000000000001,0.4,65.66666666666667,76.0,59.77777777777778
2018-10-26,0.06571428571428571,,63.5,69.0,58.0
2018-10-27,0.15285714285714286,0.4,60.0,67.0,60.25
2018-10-28,0.004285714285714286,,55.25,61.0,47.0
2018-10-29,0.048,,55.916666666666664,64.0,49.125
2018-10-30,0.32166666666666666,0.46666666666666673,56.5,58.0,54.25
2018-10-31,0.10583333333333333,,56.083333333333336,53.0,53.3
2018-11-01,0.19555555555555557,,58.416666666666664,66.0,47.9
2018-11-02,0.10300000000000001,,63.0,70.0,56.27272727272727
2018-11-03,0.0022222222222222222,,61.416666666666664,62.0,57.0
2018-11-04,0.06375,,58.583333333333336,64.0,52.714285714285715
2018-11-05,0.31875000000000003,0.4666666666666666,56.75,63.0,53.285714285714285
2018-11-06,0.06699999999999999,,57.333333333333336,65.0,47.5
2018-11-07,0.15,0.5,58.166666666666664,66.0,56.5
2018-11-08,0.06083333333333333,,57.083333333333336,65.0,52.0
2018-11-09,0.10083333333333333,,58.583333333333336,65.5,50.125
2018-11-10,0.16,0.4,62.083333333333336,65.0,56.0
2018-11-11,0.4141666666666666,,59.416666666666664,63.0,56.0
2018-11-12,0.3358333333333334,0.5333333333333333,57.833333333333336,60.0,55.57142857142857
2018-11-13,0.011818181818181818,,59.0,63.0,47.5
2018-11-14,0.2233333333333333,0.4,58.916666666666664,69.5,50.857142857142854
2018-11-15,0.085,0.4,60.666666666666664,69.0,53.333333333333336
2018-11-16,0.319,0.6666666666666666,59.75,68.0,52.714285714285715
2018-11-17,0.20999999999999996,0.5333333333333333,58.333333333333336,63.0,53.22222222222222
2018-11-18,0.4336363636363636,0.6666666666666666,57.916666666666664,61.0,52.2
2018-11-19,0.12999999999999998,,57.75,64.5,52.0
2018-11-20,0.20000000000000004,0.4000000000000001,55.833333333333336,64.0,49.833333333333336
2018-11-21,0.17166666666666663,0.4,53.916666666666664,63.5,50.57142857142857
2018-11-22,0.12000000000000001,0.4,53.5,59.0,49.375
2018-11-23,0.18916666666666668,0.6000000000000001,55.416666666666664,64.0,51.375
2018-11-24,0.12250000000000001,0.4,57.666666666666664,64.5,50.333333333333336
2018-11-25,0.3333333333333333,0.4,58.416666666666664,61.0,55.5
2018-11-26,0.21,0.4,56.5,63.0,55.6
2018-11-27,0.087,0.4,56.083333333333336,59.0,53.333333333333336
2018-11-28,0.18142857142857144,1.2,54.666666666666664,60.5,46.75
2018-11-29,0.1542857142857143,,55.083333333333336,61.0,46.0
2018-11-30,0.08714285714285715,0.4,57.083333333333336,63.0,51.5
2018-12-01,0.13285714285714287,0.8,56.833333333333336,62.0,50.5
2018-12-02,0.07,,57.666666666666664,60.0,48.5
2018-12-03,0.18874999999999997,0.6000000000000001,57.0,60.0,50.5
2018-12-04,0.12,0.4,56.25,59.0,50.166666666666664
2018-12-05,0.0011111111111111111,,56.416666666666664,63.0,49.42857142857143
2018-12-06,0.00125,,59.166666666666664,69.0,51.333333333333336
2018-12-07,0.03333333333333333,,57.5,67.5,53.5
2018-12-08,0.002857142857142857,,57.916666666666664,63.0,55.0
2018-12-09,0.0,,58.0,66.0,53.714285714285715
2018-12-10,0.03,,58.166666666666664,63.0,49.5
2018-12-11,0.0,,56.416666666666664,60.0,49.42857142857143
2018-12-12,0.21428571428571427,0.8,56.5,63.0,52.5
2018-12-13,0.25000000000000006,0.4,56.0,59.0,51.5
2018-12-14,0.17200000000000001,1.6,55.583333333333336,63.0,48.4
2018-12-15,0.11699999999999999,0.4,54.75,63.0,49.2
2018-12-16,0.2127272727272727,0.6666666666666666,56.5,65.0,53.285714285714285
2018-12-17,0.14500000000000002,0.8,53.166666666666664,58.0,46.333333333333336
2018-12-18,0.12000000000000001,0.4,52.5,61.0,44.42857142857143
2018-12-19,0.13666666666666666,0.4,54.916666666666664,64.0,47.55555555555556
2018-12-20,0.062,,57.166666666666664,67.0,50.0
2018-12-21,0.02,,56.916666666666664,64.0,52.2
2018-12-22,0.14,0.4,56.25,62.0,48.0
2018-12-23,0.06222222222222223,0.6000000000000001,54.0,58.0,51.0
2018-12-24,0.37,0.8000000000000002,52.5,55.0,49.5
2018-12-25,0.030000000000000006,,53.25,56.0,46.5
2018-12-26,0.013333333333333332,,54.166666666666664,55.0,47.42857142857143
2018-12-27,0.022857142857142857,,54.416666666666664,58.0,50.0
2018-12-28,0.11625,,56.333333333333336,64.0,50.0
2018-12-29,0.2025,0.4000000000000001,54.833333333333336,60.5,46.4
2018-12-30,0.08428571428571428,,55.166666666666664,60.0,48.666666666666664
2018-12-31,0.118,0.4,54.083333333333336,61.0,47.75
2019-01-01,0.03571428571428571,,55.0,61.0,49.714285714285715
2019-01-02,0.3383333333333333,1.2,53.916666666666664,61.5,44.0
2019-01-03,0.11444444444444445,0.4,51.25,51.0,49.666666666666664
2019-01-04,0.30428571428571427,0.4,53.0,55.0,45.333333333333336
2019-01-05,0.04428571428571428,,53.25,56.0,50.142857142857146
2019-01-06,0.145,0.4,53.25,56.0,44.75
2019-01-07,0.045000000000000005,,54.25,59.0,51.0
2019-01-08,0.002,,53.666666666666664,58.0,44.6
2019-01-09,0.32666666666666666,0.4,54.083333333333336,65.0,49.142857142857146
2019-01-10,0.22799999999999998,0.8,52.083333333333336,59.0,45.0
2019-01-11,0.16399999999999998,0.4,50.583333333333336,56.5,44.625
2019-01-12,0.024,,51.5,55.0,49.25
2019-01-13,0.0,,52.416666666666664,55.0,47.0
2019-01-14,0.0,,52.5,61.0,39.25
2019-01-15,0.02666666666666667,,51.583333333333336,55.0,42.8
2019-01-16,0.016,0.4,51.833333333333336,54.0,43.75
2019-01-17,0.06,,51.75,58.0,52.4
2019-01-18,0.04375,,51.25,62.0,44.8
2019-01-19,0.14999999999999997,0.4000000000000001,53.916666666666664,62.0,45.125
2019-01-20,0.17124999999999996,0.4,54.75,61.0,50.0
2019-01-21,0.016,,52.416666666666664,61.0,49.666666666666664
2019-01-22,0.025,,51.666666666666664,59.0,44.9
2019-01-23,0.053750000000000006,,55.416666666666664,64.5,50.09090909090909
2019-01-24,0.041,,58.083333333333336,66.0,56.625
2019-01-25,0.025,,56.583333333333336,65.0,51.25
2019-01-26,0.011428571428571429,,55.5,66.0,50.42857142857143
2019-01-27,0.015,,53.583333333333336,60.0,46.57142857142857
2019-01-28,0.04666666666666666,,53.333333333333336,63.5,47.25
2019-01-29,0.03571428571428571,,54.25,63.0,49.714285714285715
2019-01-30,0.05625,,54.916666666666664,58.0,52.666666666666664
2019-01-31,0.22999999999999998,0.5333333333333333,57.75,59.0,53.285714285714285
2019-02-01,0.453,0.5714285714285714,52.583333333333336,60.5,53.0
2019-02-02,0.08909090909090911,0.4,51.666666666666664,58.5,48.166666666666664
2019-02-03,0.01,,51.583333333333336,58.0,52.8
2019-02-04,0.06000000000000001,,52.333333333333336,58.0,42.0
2019-02-05,0.096,0.4,53.25,61.0,41.6
2019-02-06,0.0,,53.75,64.0,47.0
2019-02-07,0.0025,,53.916666666666664,63.5,48.25
2019-02-08,0.0925,,53.833333333333336,62.0,49.888888888888886
2019-02-09,0.72,1.4,54.583333333333336,63.0,49.8
2019-02-10,0.025714285714285717,,56.166666666666664,63.0,53.333333333333336
2019-02-11,0.06666666666666668,,55.083333333333336,64.0,43.8
2019-02-12,0.09666666666666666,0.4,55.916666666666664,64.0,50.0
2019-02-13,0.5725,0.8,55.166666666666664,64.0,50.75
2019-02-14,0.42400000000000004,0.8,53.833333333333336,65.5,46.142857142857146
2019-02-15,0.034999999999999996,,54.333333333333336,63.0,47.75
2019-02-16,0.15571428571428572,0.4,56.25,65.0,47.142857142857146
2019-02-17,0.018571428571428572,,53.916666666666664,62.0,48.666666666666664
2019-02-18,0.278,0.8,53.583333333333336,56.0,49.5
2019-02-19,0.20666666666666667,1.2,55.333333333333336,63.0,54.125
2019-02-20,0.07444444444444444,0.4,54.0,62.5,45.4
2019-02-21,0.1775,0.6,54.833333333333336,64.5,48.0
2019-02-22,0.394,0.5,55.5,66.0,47.2
2019-02-23,0.322,0.8,57.666666666666664,68.0,49.6
2019-02-24,0.292,0.4,58.0,70.0,48.666666666666664
2019-02-25,0.376,0.4,56.833333333333336,68.0,47.833333333333336
2019-02-26,0.07166666666666667,0.4,55.75,66.0,48.55555555555556
2019-02-27,0.20857142857142857,1.2,57.583333333333336,65.0,51.875
2019-02-28,0.085,,57.0,66.0,51.375
2019-03-01,0.05857142857142857,,56.833333333333336,67.5,51.3
2019-03-02,0.0,,58.833333333333336,70.0,52.714285714285715
2019-03-03,0.115,,56.5,66.5,47.833333333333336
2019-03-04,0.12000000000000002,0.4,57.5,64.5,52.111111111111114
2019-03-05,0.14900000000000002,0.4,56.416666666666664,63.0,50.0
2019-03-06,0.373,0.5,55.166666666666664,63.0,52.166666666666664
2019-03-07,0.11444444444444445,,54.416666666666664,61.5,50.75
2019-03-08,0.09875,,56.0,65.5,49.44444444444444
2019-03-09,0.0025,,58.833333333333336,68.0,52.77777777777778
2019-03-10,0.0,,59.666666666666664,70.0,50.666666666666664
2019-03-11,0.062,,59.5,71.0,50.333333333333336
2019-03-12,0.07875,0.4,56.916666666666664,68.0,48.166666666666664
2019-03-13,0.023333333333333334,,53.916666666666664,62.5,48.666666666666664
2019-03-14,0.00875,,56.25,69.0,46.75
2019-03-15,0.004,,58.583333333333336,72.0,48.0
2019-03-16,0.05,0.4,60.0,72.0,50.6
2019-03-17,0.0,,57.0,69.5,49.4
2019-03-18,0.0,,56.083333333333336,67.0,46.0
2019-03-19,0.01,,57.333333333333336,67.5,49.9
2019-03-20,0.0033333333333333335,,56.75,66.0,49.125
2019-03-21,0.0125,,56.75,65.6,49.666666666666664
2019-03-22,0.4225,1.2,57.416666666666664,68.0,47.875
2019-03-23,0.45166666666666666,0.8,58.833333333333336,71.5,48.55555555555556
2019-03-24,0.13833333333333334,,59.666666666666664,70.5,52.4
2019-03-25,0.006666666666666667,,61.5,75.0,51.875
2019-03-26,0.0875,0.4,60.333333333333336,73.0,52.25
2019-03-27,0.0,,60.0,71.0,50.0
2019-03-28,0.05,,59.0,70.0,50.44444444444444
2019-03-29,0.0,,58.583333333333336,71.0,49.625
2019-03-30,0.242,0.4,59.0,69.5,51.666666666666664
2019-03-31,0.03,,57.75,71.0,51.54545454545455
2019-04-01,0.0575,,57.5,70.0,52.54545454545455
2019-04-02,0.10285714285714287,,56.916666666666664,69.0,49.55555555555556
2019-04-03,0.314,,54.75,65.0,49.75
2019-04-04,0.10166666666666668,0.4,52.166666666666664,62.0,44.25
2019-04-05,0.1954545454545455,0.4,51.75,59.0,46.125
2019-04-06,0.1888888888888889,0.4,53.0,62.5,49.666666666666664
2019-04-07,0.18,0.4,54.416666666666664,63.0,48.4
2019-04-08,0.251,0.4,55.833333333333336,65.0,46.25
2019-04-09,0.13444444444444445,0.4,55.75,66.0,51.75
2019-04-10,0.10799999999999998,,56.666666666666664,65.5,49.4
2019-04-11,0.023636363636363636,,57.833333333333336,67.0,51.416666666666664
2019-04-12,0.14142857142857143,,59.083333333333336,69.0,48.666666666666664
2019-04-13,0.19833333333333333,,58.416666666666664,67.0,50.0
2019-04-14,0.30833333333333335,1.2,60.25,69.0,53.7
2019-04-15,0.21777777777777776,0.8,58.666666666666664,69.0,52.888888888888886
2019-04-16,0.18444444444444444,0.5,57.75,69.0,46.125
2019-04-17,0.10666666666666667,,56.75,62.0,51.27272727272727
2019-04-18,0.11555555555555556,0.4,58.0,66.5,54.0
2019-04-19,0.13444444444444445,0.4,58.083333333333336,63.0,52.9
2019-04-20,0.006666666666666667,,62.083333333333336,71.0,53.125
2019-04-21,0.0,,61.25,71.5,53.90909090909091
2019-04-22,0.036,,58.75,70.0,48.5
2019-04-23,0.10666666666666667,0.4,53.75,63.0,48.714285714285715
2019-04-24,0.38000000000000006,0.6666666666666666,56.333333333333336,65.0,46.875
2019-04-25,0.20454545454545456,0.4000000000000001,55.583333333333336,66.0,47.0
2019-04-26,0.04,,57.083333333333336,65.0,49.333333333333336
2019-04-27,0.0,,61.166666666666664,74.0,51.0
2019-04-28,0.02666666666666667,,64.58333333333333,80.0,55.0
2019-04-29,0.0,,62.916666666666664,81.0,56.57142857142857
2019-04-30,0.013333333333333334,,62.583333333333336,74.0,53.666666666666664
2019-05-01,0.04,,62.5,73.0,53.333333333333336
2019-05-02,0.0,,64.16666666666667,78.5,54.0
2019-05-03,0.08,,64.58333333333333,82.0,55.22222222222222
2019-05-04,0.072,,63.083333333333336,75.5,53.1
2019-05-05,0.13599999999999998,,61.5,73.0,52.888888888888886
2019-05-06,0.174,,60.5,69.0,54.0
2019-05-07,0.20375000000000001,,61.0,65.0,54.6
2019-05-08,0.1863636363636364,,61.666666666666664,63.0,58.857142857142854
2019-05-09,0.07909090909090909,,61.166666666666664,66.0,55.0
2019-05-10,0.1225,,63.416666666666664,75.0,58.0
2019-05-11,0.096,,65.33333333333333,80.0,51.42857142857143
2019-05-12,0.268,,69.58333333333333,88.0,57.75
2019-05-13,0.048,,69.75,88.0,59.833333333333336
2019-05-14,0.048,,69.0,86.0,57.875
2019-05-15,0.174,,67.83333333333333,86.0,56.875
2019-05-16,0.01,,62.5,70.0,55.833333333333336
2019-05-17,0.0,,60.0,67.0,52.0
2019-05-18,0.0,,59.833333333333336,71.0,51.5
2019-05-19,0.0,,61.5,71.0,53.333333333333336
2019-05-20,0.0,,62.5,74.0,53.81818181818182
2019-05-21,0.13399999999999998,,63.75,73.5,53.666666666666664
2019-05-22,0.028333333333333332,,65.66666666666667,76.0,55.3
2019-05-23,0.0,,65.25,77.0,56.4
2019-05-24,0.0025,,65.66666666666667,80.0,57.75
2019-05-25,0.10200000000000001,,67.5,81.0,55.285714285714285
2019-05-26,0.06,,69.58333333333333,86.0,59.375
2019-05-27,0.0,,68.33333333333333,77.0,60.77777777777778
2019-05-28,0.01,,68.25,83.0,57.9
2019-05-29,0.01,,70.91666666666667,85.5,61.333333333333336
2019-05-30,0.0033333333333333335,,73.08333333333333,87.5,63.3
2019-05-31,0.02,,73.5,87.0,63.22222222222222
2019-06-01,0.012,,74.0,88.0,63.125
2019-06-02,0.0025,,73.41666666666667,91.0,62.75
2019-06-03,0.0075,,69.83333333333333,79.0,60.166666666666664
2019-06-04,0.03166666666666667,,64.25,75.5,60.857142857142854
2019-06-05,0.006666666666666667,,62.0,71.0,53.833333333333336
2019-06-06,0.03833333333333334,,61.333333333333336,69.0,51.125
2019-06-07,0.027142857142857142,,62.166666666666664,74.5,53.63636363636363
2019-06-08,0.013333333333333334,,63.75,72.0,52.4
2019-06-09,0.0,,63.583333333333336,75.5,53.45454545454545
2019-06-10,0.0,,64.41666666666667,76.5,54.44444444444444
2019-06-11,0.02,,65.41666666666667,72.0,57.27272727272727
2019-06-12,0.0025,,64.83333333333333,75.0,58.125
2019-06-13,0.03,,63.083333333333336,71.0,52.55555555555556
2019-06-14,0.062,,62.416666666666664,69.5,52.625
2019-06-15,0.048,,64.33333333333333,72.0,53.6
2019-06-16,0.27599999999999997,,65.91666666666667,76.0,53.375
2019-06-17,0.22999999999999998,,66.16666666666667,70.5,55.2
2019-06-18,0.08625,,64.91666666666667,73.0,55.42857142857143
2019-06-19,0.12555555555555556,,66.75,74.5,62.0
2019-06-20,0.018571428571428572,,65.91666666666667,74.0,57.625
2019-06-21,0.1457142857142857,,67.41666666666667,76.0,57.125
2019-06-22,0.0025,,68.33333333333333,76.0,59.083333333333336
2019-06-23,0.10142857142857142,,67.25,70.0,58.857142857142854
2019-06-24,0.07285714285714286,,66.5,73.0,62.25
2019-06-25,0.043333333333333335,,68.5,78.5,60.55555555555556
2019-06-26,0.006666666666666667,,68.5,76.0,61.125
2019-06-27,0.0175,,67.91666666666667,76.0,59.77777777777778
2019-06-28,0.0,,71.08333333333333,83.5,61.0
2019-06-29,0.0,,71.41666666666667,80.0,61.90909090909091
2019-06-30,0.0,,70.58333333333333,76.0,63.2
2019-07-01,0.013333333333333334,,69.66666666666667,75.0,62.111111111111114
2019-07-02,0.0,,69.75,75.0,61.55555555555556
2019-07-03,0.02,,70.16666666666667,76.0,61.888888888888886
2019-07-04,0.014285714285714287,,68.58333333333333,73.0,61.666666666666664
2019-07-05,0.11833333333333333,,68.58333333333333,79.125,60.111111111111114
2019-07-06,0.0,,69.25,77.0,60.44444444444444
2019-07-07,0.051000000000000004,,69.58333333333333,76.0,61.4
2019-07-08,0.278,,69.0,77.0,60.55555555555556
2019-07-09,0.09833333333333333,,71.25,78.0,62.666666666666664
2019-07-10,0.0,,75.0,89.0,64.1
2019-07-11,0.0,,77.33333333333333,91.0,65.625
2019-07-12,0.0,,74.33333333333333,80.0,66.42857142857143
2019-07-13,0.0325,,71.75,77.0,64.125
2019-07-14,0.005,,71.66666666666667,77.0,62.666666666666664
2019-07-15,0.0,,71.66666666666667,77.0,62.9
2019-07-16,0.0,,70.91666666666667,76.0,63.7
2019-07-17,0.0,,70.33333333333333,75.0,64.1
2019-07-18,0.0033333333333333335,,72.91666666666667,83.0,63.27272727272727
2019-07-19,0.0025,,74.91666666666667,83.0,65.9
2019-07-20,0.0125,,74.66666666666667,84.0,66.3
2019-07-21,0.0125,,74.91666666666667,85.0,64.1
2019-07-22,0.09000000000000001,,76.08333333333333,88.0,65.55555555555556
2019-07-23,0.015,,74.83333333333333,85.0,66.33333333333333
2019-07-24,0.024285714285714282,,74.83333333333333,87.0,63.57142857142857
2019-07-25,0.0033333333333333335,,71.91666666666667,82.0,64.0
2019-07-26,0.005,,70.41666666666667,78.0,62.25
2019-07-27,0.055,,69.83333333333333,75.5,60.857142857142854
2019-07-28,0.03,,71.66666666666667,80.0,62.0
2019-07-29,0.178,,70.08333333333333,84.0,61.285714285714285
2019-07-30,0.016,,70.25,84.5,60.0
2019-07-31,0.0,,72.91666666666667,80.0,63.0
2019-08-01,0.05,,73.08333333333333,81.0,63.666666666666664
2019-08-02,0.0475,,72.58333333333333,80.0,60.0
2019-08-03,0.01,,73.41666666666667,82.0,63.0
2019-08-04,0.0,,74.08333333333333,84.0,65.875
2019-08-05,0.5249999999999999,,73.41666666666667,83.0,61.25
2019-08-06,0.6966666666666667,,73.66666666666667,81.0,64.5
2019-08-07,0.0575,,71.91666666666667,78.0,66.14285714285714
2019-08-08,0.065,,71.91666666666667,78.5,66.18181818181819
2019-08-09,0.09,,70.66666666666667,76.0,64.66666666666667
2019-08-10,0.03727272727272727,,69.91666666666667,83.0,63.25
2019-08-11,0.10333333333333333,,69.58333333333333,82.0,61.75
2019-08-12,0.0,,69.58333333333333,78.0,56.75
2019-08-13,0.06666666666666667,,71.58333333333333,81.0,62.44444444444444
2019-08-14,0.04,,74.41666666666667,85.5,63.857142857142854
2019-08-15,0.01,,75.41666666666667,88.0,66.5
2019-08-16,0.0,,75.58333333333333,84.0,66.11111111111111
2019-08-17,0.1775,,74.5,85.0,63.125
2019-08-18,0.03166666666666667,,71.75,81.0,63.666666666666664
2019-08-19,0.5042857142857142,,70.08333333333333,83.0,60.5
2019-08-20,0.105,,72.33333333333333,81.0,62.54545454545455
2019-08-21,0.036,,75.16666666666667,86.0,63.666666666666664
2019-08-22,0.05600000000000001,,77.0,90.0,67.7
2019-08-23,0.03,,77.16666666666667,91.0,68.1
2019-08-24,0.0075,,76.08333333333333,89.0,67.55555555555556
2019-08-25,0.045,,72.0,80.0,63.111111111111114
2019-08-26,0.0975,,70.66666666666667,80.5,61.57142857142857
2019-08-27,0.048,,71.5,78.5,62.333333333333336
2019-08-28,0.12,,72.16666666666667,81.0,62.0
2019-08-29,0.032,,73.75,86.0,63.22222222222222
2019-08-30,0.04,,75.75,87.0,66.5
2019-08-31,0.0,,74.66666666666667,85.0,65.7
2019-09-01,0.0125,,73.58333333333333,83.0,64.375
2019-09-02,0.02666666666666667,,74.25,86.0,62.888888888888886
2019-09-03,0.008333333333333333,,76.0,90.0,65.14285714285714
2019-09-04,0.016,,76.0,96.0,66.71428571428571
2019-09-05,0.0125,,74.25,87.0,65.0
2019-09-06,0.0025,,73.33333333333333,88.0,65.0
2019-09-07,0.0025,,73.08333333333333,88.0,62.25
2019-09-08,0.025,,72.58333333333333,85.5,64.22222222222223
2019-09-09,0.005,,69.66666666666667,81.0,62.0
2019-09-10,0.012,,67.16666666666667,77.5,59.22222222222222
2019-09-11,0.012,,70.0,81.0,59.0
2019-09-12,0.008,,73.41666666666667,84.5,63.857142857142854
2019-09-13,0.06666666666666667,,73.66666666666667,89.0,67.5
2019-09-14,0.018,,72.5,86.0,65.1
2019-09-15,0.02,,71.58333333333333,83.0,65.375
2019-09-16,0.01,,70.66666666666667,75.0,64.0
2019-09-17,0.33428571428571424,,70.66666666666667,79.0,63.625
2019-09-18,0.16375,,70.08333333333333,78.0,61.9
2019-09-19,0.007500000000000001,,70.0,77.5,64.0
2019-09-20,0.09285714285714286,,69.25,74.0,62.0
2019-09-21,0.16499999999999998,,67.75,73.0,65.28571428571429
2019-09-22,0.17300000000000001,,67.41666666666667,74.0,61.166666666666664
2019-09-23,0.05666666666666667,,67.5,74.0,53.4
2019-09-24,0.006666666666666667,,67.75,74.0,59.0
2019-09-25,0.02,,67.58333333333333,79.5,59.714285714285715
2019-09-26,0.022857142857142857,,69.25,77.0,60.55555555555556
2019-09-27,0.008333333333333333,,69.75,79.0,60.75
2019-09-28,0.0,,69.83333333333333,77.0,62.55555555555556
2019-09-29,0.014000000000000002,,69.5,78.0,56.25
2019-09-30,0.12714285714285717,,70.16666666666667,78.0,59.8
2019-10-01,0.0,,69.25,82.0,62.75
2019-10-02,0.036666666666666674,,66.91666666666667,75.0,59.0
2019-10-03,0.025714285714285714,,67.33333333333333,78.0,56.72727272727273
2019-10-04,0.05571428571428571,,69.33333333333333,77.0,62.5
2019-10-05,0.1357142857142857,0.4,67.25,73.5,58.44444444444444
2019-10-06,0.038571428571428576,,68.83333333333333,77.0,56.888888888888886
2019-10-07,0.006666666666666667,0.4,69.75,83.0,59.0
2019-10-08,0.022000000000000002,,70.16666666666667,82.0,61.285714285714285
2019-10-09,0.02666666666666667,,66.5,73.0,59.666666666666664
2019-10-10,0.008,,67.08333333333333,81.0,59.75
2019-10-11,0.16333333333333333,0.4,68.33333333333333,77.0,62.0
2019-10-12,0.11833333333333333,0.5333333333333333,66.75,76.0,61.6
2019-10-13,0.1811111111111111,,65.08333333333333,76.0,58.25
2019-10-14,0.2518181818181819,0.5599999999999999,61.666666666666664,69.0,59.666666666666664
