DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-01-13,0.26999999999999996,,45.333333333333336,51.375,35.0
2019-01-14,0.0977777777777778,,45.22222222222222,54.666666666666664,38.57142857142857
2019-01-15,0.4075,,45.888888888888886,53.25,39.0
2019-01-16,0.1175,,43.333333333333336,51.333333333333336,36.42857142857143
2019-01-17,0.00125,,46.0,56.333333333333336,35.666666666666664
2019-01-18,0.03,,48.888888888888886,57.142857142857146,45.4
2019-01-19,0.09375,,50.77777777777778,57.5,45.4
2019-01-20,0.44749999999999995,,51.55555555555556,59.166666666666664,
2019-01-21,0.40125,,50.22222222222222,60.0,42.2
2019-01-22,0.09375,0.8,52.666666666666664,59.75,47.4
2019-01-23,0.42000000000000004,,53.22222222222222,61.2,52.25
2019-01-24,0.45625,,51.22222222222222,58.0,42.75
2019-01-25,0.60125,,52.77777777777778,57.4,46.5
2019-01-26,0.4833333333333333,0.4,49.55555555555556,58.2,49.5
2019-01-27,0.14375,,48.888888888888886,56.0,40.57142857142857
2019-01-28,0.005555555555555556,,51.666666666666664,59.142857142857146,42.625
2019-01-29,0.17625000000000002,,53.888888888888886,61.6,47.0
2019-01-30,0.4811111111111111,,52.0,57.8,48.0
2019-01-31,0.3188888888888889,0.8,50.666666666666664,57.333333333333336,47.333333333333336
2019-02-01,0.21250000000000002,,52.44444444444444,61.8,42.5
2019-02-02,0.021111111111111112,,54.888888888888886,62.666666666666664,49.285714285714285
2019-02-03,0.0,,57.55555555555556,62.57142857142857,51.6
2019-02-04,0.0,,57.77777777777778,65.66666666666667,51.166666666666664
2019-02-05,0.0,,58.55555555555556,67.25,50.0
2019-02-06,0.42666666666666664,,52.77777777777778,59.57142857142857,50.0
2019-02-07,0.17125,,51.666666666666664,59.2,48.25
2019-02-08,0.05375,,49.111111111111114,53.5,42.2
2019-02-09,0.0125,,48.22222222222222,56.142857142857146,42.166666666666664
2019-02-10,0.00125,,49.333333333333336,57.8,42.4
2019-02-11,0.0,,53.55555555555556,61.625,43.857142857142854
2019-02-12,0.045,,53.44444444444444,61.0,47.5
2019-02-13,0.1375,0.8,47.55555555555556,51.5,43.75
2019-02-14,0.11,,49.77777777777778,56.142857142857146,45.666666666666664
2019-02-15,0.10625,,48.0,55.166666666666664,40.666666666666664
2019-02-16,0.058750000000000004,,47.77777777777778,54.625,44.0
2019-02-17,0.24125000000000002,,48.0,56.25,39.666666666666664
2019-02-18,0.075,,49.666666666666664,61.166666666666664,35.333333333333336
2019-02-19,0.0,,50.77777777777778,61.285714285714285,41.0
2019-02-20,0.0,,52.0,60.666666666666664,42.6
2019-02-21,0.0,,52.22222222222222,62.666666666666664,40.166666666666664
2019-02-22,0.0,,51.44444444444444,61.285714285714285,42.333333333333336
2019-02-23,0.05875,,47.0,56.25,44.0
2019-02-24,0.24375000000000002,,44.666666666666664,48.0,39.666666666666664
2019-02-25,0.06375,,45.77777777777778,51.4,40.8
2019-02-26,0.23375,0.4,50.22222222222222,60.5,40.0
2019-02-27,0.012857142857142857,,50.111111111111114,58.6,45.0
2019-02-28,0.02625,,48.0,57.4,38.5
2019-03-01,0.0,,52.111111111111114,62.833333333333336,40.0
2019-03-02,0.0,,55.333333333333336,63.0,47.333333333333336
2019-03-03,0.0425,,54.55555555555556,61.666666666666664,45.666666666666664
2019-03-04,0.0,,52.111111111111114,61.5,41.25
2019-03-05,0.0,,53.888888888888886,65.375,42.857142857142854
2019-03-06,0.0,,56.77777777777778,64.71428571428571,47.2
2019-03-07,0.0,,56.0,65.0,44.857142857142854
2019-03-08,0.0,,55.55555555555556,66.8,45.5
2019-03-09,0.0,,56.888888888888886,66.5,44.8
2019-03-10,0.0,,59.22222222222222,69.75,48.333333333333336
2019-03-11,0.0,,59.888888888888886,67.85714285714286,49.833333333333336
2019-03-12,0.0,,55.666666666666664,64.25,
2019-03-13,0.30000000000000004,,51.22222222222222,58.857142857142854,46.0
2019-03-14,0.0075,0.4,51.77777777777778,58.857142857142854,40.0
2019-03-15,0.22624999999999998,,52.666666666666664,57.6,50.333333333333336
2019-03-16,0.058750000000000004,0.4,55.77777777777778,62.75,42.666666666666664
2019-03-17,0.0,,57.44444444444444,68.66666666666667,45.8
2019-03-18,0.0,,56.888888888888886,66.42857142857143,48.57142857142857
2019-03-19,0.0,,57.22222222222222,66.75,48.57142857142857
2019-03-20,0.0,,58.0,65.8,50.666666666666664
2019-03-21,0.0,,59.666666666666664,66.57142857142857,51.8
2019-03-22,0.0,,58.333333333333336,67.28571428571429,51.0
2019-03-23,0.0,,58.0,67.0,48.5
2019-03-24,0.0,,56.888888888888886,66.28571428571429,47.6
2019-03-25,0.0,,56.22222222222222,66.85714285714286,43.666666666666664
2019-03-26,0.0,,57.888888888888886,66.6,49.4
2019-03-27,0.015,,57.0,64.0,47.714285714285715
2019-03-28,0.21875,,53.44444444444444,57.57142857142857,52.0
2019-03-29,0.0975,,53.888888888888886,61.0,48.0
2019-03-30,0.0575,,53.22222222222222,60.666666666666664,45.833333333333336
2019-03-31,0.02,,55.0,65.2,45.0
2019-04-01,0.0,,56.333333333333336,68.33333333333333,45.2
2019-04-02,0.0,,58.44444444444444,68.625,45.625
2019-04-03,0.0,,57.0,66.2,48.857142857142854
2019-04-04,0.0,,56.77777777777778,64.0,49.0
2019-04-05,0.02125,,57.0,63.6,49.833333333333336
2019-04-06,0.325,0.8,58.77777777777778,62.8,53.8
2019-04-07,0.11249999999999999,,59.0,64.5,51.5
2019-04-08,0.17333333333333334,,57.22222222222222,62.857142857142854,53.6
2019-04-09,0.3075,,57.77777777777778,64.4,50.833333333333336
2019-04-10,0.09874999999999999,,59.55555555555556,66.0,53.6
2019-04-11,0.018750000000000003,,59.888888888888886,67.71428571428571,51.5
2019-04-12,0.04875,,60.333333333333336,66.16666666666667,59.333333333333336
2019-04-13,0.13625,,59.22222222222222,67.8,53.0
2019-04-14,0.05375,,58.22222222222222,65.0,50.333333333333336
2019-04-15,0.29625,,55.55555555555556,62.625,49.6
2019-04-16,0.30000000000000004,,57.55555555555556,63.833333333333336,48.833333333333336
2019-04-17,0.0025,,57.888888888888886,66.4,47.25
2019-04-18,0.03125,,57.0,64.875,48.0
2019-04-19,0.00875,,57.333333333333336,66.0,47.25
2019-04-20,0.0,,57.666666666666664,66.0,47.4
2019-04-21,0.0225,,56.77777777777778,63.714285714285715,46.333333333333336
2019-04-22,0.03,,58.666666666666664,66.4,49.666666666666664
2019-04-23,0.00375,,62.111111111111114,68.0,54.4
2019-04-24,0.0,,63.77777777777778,71.0,55.2
2019-04-25,0.0,,64.0,74.5,54.5
2019-04-26,0.006666666666666667,,66.11111111111111,77.33333333333333,57.75
2019-04-27,0.0,,66.0,77.125,54.42857142857143
2019-04-28,0.01,,65.33333333333333,73.33333333333333,57.0
2019-04-29,0.0,,63.77777777777778,72.5,53.57142857142857
2019-04-30,0.01,,63.0,72.33333333333333,51.57142857142857
2019-05-01,0.0,,60.55555555555556,68.6,53.166666666666664
2019-05-02,0.02125,,62.0,70.66666666666667,51.0
2019-05-03,0.0,,62.888888888888886,73.16666666666667,51.75
2019-05-04,0.017777777777777778,,61.22222222222222,66.5,55.42857142857143
2019-05-05,0.030000000000000002,,65.44444444444444,73.0,58.2
2019-05-06,0.057499999999999996,,63.0,69.4,55.25
2019-05-07,0.07874999999999999,,59.888888888888886,66.4,54.75
2019-05-08,0.0,,59.888888888888886,67.875,
2019-05-09,0.0,,60.77777777777778,69.66666666666667,51.333333333333336
2019-05-10,0.0075,,64.0,72.85714285714286,56.75
2019-05-11,0.0,,65.33333333333333,74.83333333333333,56.0
2019-05-12,0.0,,64.77777777777777,76.2,55.8
2019-05-13,0.10875000000000001,,64.55555555555556,73.0,58.8
2019-05-14,0.125,,65.55555555555556,74.0,59.8
2019-05-15,0.021249999999999998,,64.88888888888889,74.4,55.4
2019-05-16,0.0,,63.888888888888886,72.14285714285714,53.4
2019-05-17,0.08,,65.33333333333333,74.22222222222223,56.285714285714285
2019-05-18,0.0,,66.11111111111111,76.125,55.25
2019-05-19,0.0,,68.88888888888889,79.33333333333333,58.25
2019-05-20,0.0,,68.66666666666667,78.0,56.833333333333336
2019-05-21,0.0,,69.33333333333333,80.57142857142857,59.4
2019-05-22,0.0,,67.55555555555556,76.125,57.166666666666664
2019-05-23,0.00625,,68.55555555555556,78.14285714285714,57.166666666666664
2019-05-24,0.0675,,68.22222222222223,78.25,59.0
2019-05-25,0.0,,68.55555555555556,77.71428571428571,57.25
2019-05-26,0.0,,69.11111111111111,78.75,59.0
2019-05-27,0.04875,,70.0,78.88888888888889,62.4
2019-05-28,0.01625,,71.55555555555556,81.0,60.333333333333336
2019-05-29,0.0,,70.66666666666667,77.83333333333333,60.42857142857143
2019-05-30,0.0,,72.33333333333333,82.875,60.75
2019-05-31,0.0,,71.44444444444444,78.33333333333333,64.33333333333333
2019-06-01,0.0075,,70.11111111111111,78.8,57.8
2019-06-02,0.0,,68.55555555555556,77.0,60.6
2019-06-03,0.01625,,66.77777777777777,74.6,59.166666666666664
2019-06-04,0.10875000000000001,,68.22222222222223,76.125,58.333333333333336
2019-06-05,0.005,,69.44444444444444,77.2,59.6
2019-06-06,0.0625,,71.33333333333333,80.33333333333333,60.166666666666664
2019-06-07,0.0,,75.77777777777777,86.42857142857143,63.333333333333336
2019-06-08,0.0,,79.22222222222223,90.25,67.33333333333333
2019-06-09,0.0,,81.66666666666667,93.33333333333333,68.4
2019-06-10,0.04125,,78.88888888888889,89.6,71.0
2019-06-11,0.01,,76.44444444444444,84.42857142857143,67.5
2019-06-12,0.0,,76.55555555555556,85.42857142857143,65.71428571428571
2019-06-13,0.0,,78.77777777777777,86.75,67.5
2019-06-14,0.0,,80.77777777777777,88.6,69.83333333333333
2019-06-15,0.0,,81.0,88.28571428571429,69.42857142857143
2019-06-16,0.02375,,79.77777777777777,89.16666666666667,71.71428571428571
2019-06-17,0.03,,78.88888888888889,88.0,68.71428571428571
2019-06-18,0.053750000000000006,,78.88888888888889,89.0,69.0
2019-06-19,0.11875000000000001,,78.55555555555556,87.42857142857143,69.25
2019-06-20,0.0025,,79.33333333333333,87.57142857142857,69.16666666666667
2019-06-21,0.0,,80.66666666666667,92.16666666666667,69.875
2019-06-22,0.0,,82.22222222222223,90.66666666666667,71.375
2019-06-23,0.0,,82.22222222222223,91.42857142857143,71.0
2019-06-24,0.0,,81.77777777777777,91.16666666666667,71.0
2019-06-25,0.0275,,81.44444444444444,88.71428571428571,73.14285714285714
2019-06-26,0.03375,,82.88888888888889,91.25,75.66666666666667
2019-06-27,0.06625,,82.66666666666667,91.42857142857143,72.71428571428571
2019-06-28,0.0,,83.66666666666667,93.125,73.83333333333333
2019-06-29,0.00625,,82.0,91.2,72.33333333333333
2019-06-30,0.0025,,80.22222222222223,86.33333333333333,71.8
2019-07-01,0.00625,,80.0,88.83333333333333,70.33333333333333
2019-07-02,0.0,,80.11111111111111,89.14285714285714,68.71428571428571
2019-07-03,0.0,,80.66666666666667,92.0,69.83333333333333
2019-07-04,0.0,,82.88888888888889,93.5,69.71428571428571
2019-07-05,0.0,,82.77777777777777,92.5,72.0
2019-07-06,0.0,,83.0,92.0,72.85714285714286
2019-07-07,0.0,,83.0,91.75,73.0
2019-07-08,0.0,,84.11111111111111,94.0,72.66666666666667
2019-07-09,0.0,,84.11111111111111,94.83333333333333,74.33333333333333
2019-07-10,0.0,,83.88888888888889,94.0,75.2
2019-07-11,0.12125,,79.0,85.57142857142857,72.33333333333333
2019-07-12,0.0,,76.55555555555556,85.0,65.4
2019-07-13,0.05,,77.66666666666667,86.875,68.2
2019-07-14,0.11,,77.77777777777777,86.0,72.5
2019-07-15,0.018750000000000003,,74.77777777777777,82.75,66.66666666666667
2019-07-16,0.0325,,74.44444444444444,81.25,70.0
2019-07-17,0.27625,,76.0,83.6,68.66666666666667
2019-07-18,0.0225,,77.44444444444444,86.33333333333333,67.0
2019-07-19,0.0,,77.77777777777777,87.0,68.6
2019-07-20,0.0,,79.77777777777777,88.14285714285714,69.57142857142857
2019-07-21,0.0,,81.66666666666667,90.42857142857143,72.66666666666667
2019-07-22,0.0,,83.22222222222223,91.85714285714286,72.16666666666667
2019-07-23,0.0025,,84.44444444444444,92.85714285714286,74.0
2019-07-24,0.0,,82.44444444444444,91.22222222222223,73.6
2019-07-25,0.0,,80.55555555555556,89.71428571428571,72.42857142857143
2019-07-26,0.0,,81.33333333333333,91.2,70.4
2019-07-27,0.0,,81.88888888888889,90.25,73.0
2019-07-28,0.0,,81.11111111111111,90.28571428571429,73.0
2019-07-29,0.0,,81.33333333333333,90.71428571428571,70.5
2019-07-30,0.0,,81.88888888888889,90.71428571428571,72.42857142857143
2019-07-31,0.0,,82.0,89.8,73.0
2019-08-01,0.0,,85.22222222222223,95.2,75.5
2019-08-02,0.0,,84.88888888888889,93.85714285714286,75.83333333333333
2019-08-03,0.0,,84.0,92.28571428571429,73.0
2019-08-04,0.0,,83.55555555555556,91.57142857142857,75.66666666666667
2019-08-05,0.0,,80.66666666666667,88.5,74.2
2019-08-06,0.0,,80.0,88.8,70.66666666666667
2019-08-07,0.0,,80.88888888888889,91.0,70.0
2019-08-08,0.0,,81.55555555555556,90.2,72.33333333333333
2019-08-09,0.0,,82.55555555555556,94.33333333333333,71.28571428571429
2019-08-10,0.0,,86.77777777777777,99.33333333333333,74.33333333333333
2019-08-11,0.0,,86.44444444444444,95.42857142857143,76.6
2019-08-12,0.0,,84.22222222222223,93.55555555555556,75.33333333333333
2019-08-13,0.0,,83.0,93.66666666666667,69.75
2019-08-14,0.0,,81.77777777777777,90.42857142857143,71.0
2019-08-15,0.56625,,81.22222222222223,90.375,72.75
2019-08-16,0.0,,80.44444444444444,89.0,72.4
2019-08-17,0.04875,,79.88888888888889,88.4,71.25
2019-08-18,0.0,,78.22222222222223,87.5,70.66666666666667
2019-08-19,0.0,,79.0,88.85714285714286,68.16666666666667
2019-08-20,0.0,,79.88888888888889,89.0,70.57142857142857
2019-08-21,0.0,,80.33333333333333,90.16666666666667,68.85714285714286
2019-08-22,0.0,,82.55555555555556,92.11111111111111,69.66666666666667
2019-08-23,0.0,,84.88888888888889,96.0,75.6
2019-08-24,0.0,,84.88888888888889,95.66666666666667,74.57142857142857
2019-08-25,0.0,,83.88888888888889,93.57142857142857,73.33333333333333
2019-08-26,0.0,,84.0,95.14285714285714,72.0
2019-08-27,0.0,,83.33333333333333,93.85714285714286,72.57142857142857
2019-08-28,0.0,,82.22222222222223,90.85714285714286,72.28571428571429
2019-08-29,0.0,,80.66666666666667,90.8,70.16666666666667
2019-08-30,0.0,,80.33333333333333,91.83333333333333,67.28571428571429
2019-08-31,0.0,,80.0,88.85714285714286,71.16666666666667
2019-09-01,0.0,,78.77777777777777,88.66666666666667,68.42857142857143
2019-09-02,0.0,,79.33333333333333,88.625,72.5
2019-09-03,0.0,,80.55555555555556,89.0,72.0
2019-09-04,0.0,,80.22222222222223,90.25,71.66666666666667
2019-09-05,0.0,,78.77777777777777,86.66666666666667,70.16666666666667
2019-09-06,0.0,,78.11111111111111,88.66666666666667,69.16666666666667
2019-09-07,0.0,,77.66666666666667,87.83333333333333,69.16666666666667
2019-09-08,0.03625,,77.77777777777777,86.42857142857143,68.71428571428571
2019-09-09,0.00125,,77.33333333333333,85.8,69.0
2019-09-10,0.0325,,77.11111111111111,85.66666666666667,66.25
2019-09-11,0.0,,76.55555555555556,85.2,68.2
2019-09-12,0.02,,77.44444444444444,85.625,67.44444444444444
2019-09-13,0.0025,,77.11111111111111,83.8,70.33333333333333
2019-09-14,0.02875,,77.77777777777777,86.5,68.57142857142857
2019-09-15,0.0,,77.77777777777777,87.0,67.33333333333333
2019-09-16,0.0,,75.44444444444444,85.57142857142857,64.5
2019-09-17,0.0,,74.88888888888889,87.16666666666667,62.4
2019-09-18,0.0,,74.77777777777777,85.75,64.5
2019-09-19,0.0,,74.88888888888889,83.5,64.16666666666667
2019-09-20,0.05,,72.11111111111111,82.83333333333333,63.5
2019-09-21,0.0025,,70.0,78.875,66.6
2019-09-22,0.043333333333333335,,69.77777777777777,77.8,61.333333333333336
2019-09-23,0.0,,71.44444444444444,80.0,62.42857142857143
2019-09-24,0.00625,,72.11111111111111,80.0,64.33333333333333
2019-09-25,0.42,,73.11111111111111,80.66666666666667,65.875
2019-09-26,0.0,,73.11111111111111,83.125,64.16666666666667
2019-09-27,0.02625,,74.66666666666667,82.28571428571429,67.5
2019-09-28,0.0,,73.22222222222223,84.125,63.142857142857146
2019-09-29,0.0,,72.88888888888889,83.6,65.6
2019-09-30,0.0,,73.44444444444444,84.22222222222223,64.85714285714286
2019-10-01,0.0,,73.88888888888889,84.28571428571429,62.833333333333336
2019-10-02,0.0,,72.77777777777777,82.0,63.42857142857143
2019-10-03,0.035,0.4,72.33333333333333,80.8,63.75
2019-10-04,0.48125,,71.33333333333333,81.33333333333333,67.0
2019-10-05,0.19875,,69.88888888888889,77.85714285714286,63.666666666666664
2019-10-06,0.01125,,69.22222222222223,78.16666666666667,64.5
2019-10-07,0.05444444444444444,,67.0,71.71428571428571,62.142857142857146
2019-10-08,0.19375,,68.22222222222223,75.16666666666667,60.75
2019-10-09,0.01125,,68.66666666666667,,60.5
2019-10-10,0.0,,68.77777777777777,76.14285714285714,63.125
2019-10-11,0.036250000000000004,,71.88888888888889,81.28571428571429,65.25
2019-10-12,0.0,,71.55555555555556,81.0,64.85714285714286
2019-10-13,0.0,,70.55555555555556,79.875,63.833333333333336
2019-10-14,0.0,,69.77777777777777,80.16666666666667,61.142857142857146
2019-10-15,0.0,,69.33333333333333,79.0,61.0
2019-10-16,0.0,,69.11111111111111,79.14285714285714,59.625
2019-10-17,0.0,,69.22222222222223,78.66666666666667,60.333333333333336
2019-10-18,0.0,,68.88888888888889,78.28571428571429,60.42857142857143
2019-10-19,0.00625,,68.11111111111111,78.0,60.57142857142857
2019-10-20,0.00875,,68.33333333333333,77.57142857142857,60.57142857142857
2019-10-21,0.0,,69.11111111111111,79.5,61.6
2019-10-22,0.0,,69.88888888888889,80.5,62.5
2019-10-23,0.0,,68.77777777777777,80.16666666666667,61.0
2019-10-24,0.0,,67.22222222222223,79.0,56.57142857142857
2019-10-25,0.0,,66.22222222222223,78.5,56.166666666666664
2019-10-26,0.0,,66.22222222222223,78.4,58.5
2019-10-27,0.0,,65.77777777777777,77.42857142857143,55.833333333333336
2019-10-28,0.0,,65.33333333333333,75.66666666666667,54.125
2019-10-29,0.0,,65.11111111111111,74.66666666666667,56.111111111111114
2019-10-30,0.0,,66.11111111111111,76.57142857142857,56.42857142857143
2019-10-31,0.15666666666666668,,64.44444444444444,68.66666666666667,58.75
2019-11-01,0.33625000000000005,,63.22222222222222,71.125,58.285714285714285
2019-11-02,0.0325,,63.44444444444444,71.66666666666667,57.833333333333336
2019-11-03,0.16875,,65.33333333333333,73.0,55.333333333333336
2019-11-04,0.3377777777777778,0.8,66.33333333333333,74.0,65.0
2019-11-05,0.2325,,66.22222222222223,74.71428571428571,59.0
2019-11-06,0.00125,,67.44444444444444,76.0,61.333333333333336
2019-11-07,0.1225,,68.33333333333333,77.0,59.0
2019-11-08,0.39,,66.44444444444444,75.83333333333333,60.333333333333336
2019-11-09,0.125,,64.33333333333333,73.0,57.75
2019-11-10,0.26875,,64.88888888888889,72.66666666666667,64.5
2019-11-11,0.05,,62.888888888888886,72.0,48.666666666666664
2019-11-12,0.01,,68.11111111111111,75.57142857142857,59.166666666666664
2019-11-13,1.05125,0.8,64.0,71.6,60.333333333333336
2019-11-14,0.6977777777777777,,61.77777777777778,69.71428571428571,55.5
2019-11-15,0.06375,,62.333333333333336,71.2,54.666666666666664
2019-11-16,0.0025,,62.888888888888886,70.5,57.142857142857146
2019-11-17,0.0,,62.888888888888886,69.625,57.166666666666664
2019-11-18,0.20666666666666667,,62.888888888888886,72.2,59.0
2019-11-19,0.15375,,63.22222222222222,70.85714285714286,59.0
2019-11-20,0.6675000000000001,0.4,64.33333333333333,70.4,60.333333333333336
2019-11-21,0.14625,,63.333333333333336,70.83333333333333,59.0
2019-11-22,0.29625,,60.44444444444444,68.125,56.333333333333336
2019-11-23,0.05625,,59.55555555555556,68.5,53.5
2019-11-24,0.051111111111111114,,61.333333333333336,67.25,55.0
2019-11-25,0.5133333333333333,,59.22222222222222,65.25,51.25
2019-11-26,0.38375,,57.77777777777778,64.85714285714286,51.0
2019-11-27,0.01375,,57.77777777777778,66.14285714285714,50.166666666666664
2019-11-28,0.0,,61.666666666666664,66.6,53.5
2019-11-29,0.06125,,63.77777777777778,70.8,56.333333333333336
2019-11-30,0.00375,,60.666666666666664,67.625,54.6
2019-12-01,0.01625,,55.77777777777778,64.42857142857143,44.333333333333336
2019-12-02,0.0,,52.666666666666664,59.142857142857146,42.0
2019-12-03,0.0,,55.333333333333336,63.5,49.25
2019-12-04,0.3275,,55.666666666666664,60.0,45.0
2019-12-05,0.065,,53.666666666666664,58.0,45.25
2019-12-06,0.0,,54.333333333333336,62.4,50.142857142857146
2019-12-07,0.1125,0.8,56.55555555555556,61.0,47.0
2019-12-08,0.042499999999999996,,55.77777777777778,63.125,54.2
2019-12-09,0.0125,,53.77777777777778,62.0,45.55555555555556
2019-12-10,0.41333333333333333,,53.77777777777778,62.5,49.8
2019-12-11,0.7544444444444445,,54.44444444444444,62.833333333333336,49.0
2019-12-12,0.5411111111111111,0.4,53.22222222222222,59.8,50.5
2019-12-13,0.23888888888888887,,53.666666666666664,59.6,48.0
2019-12-14,0.4555555555555555,0.8,55.0,61.0,47.75
2019-12-15,0.35,,56.77777777777778,66.71428571428571,51.0
2019-12-16,0.0,,55.22222222222222,66.0,47.5
2019-12-17,0.0,,55.77777777777778,64.2,47.6
2019-12-18,0.00125,,55.888888888888886,64.85714285714286,50.0
2019-12-19,0.0,,58.22222222222222,62.875,51.285714285714285
2019-12-20,0.01888888888888889,,58.22222222222222,68.0,55.666666666666664
2019-12-21,0.05875,,58.111111111111114,66.25,52.0
2019-12-22,0.09375,0.8,61.0,66.0,56.166666666666664
2019-12-23,0.37333333333333335,0.4,56.333333333333336,61.857142857142854,48.5
2019-12-24,0.3622222222222222,,54.111111111111114,59.142857142857146,51.4
2019-12-25,0.12125,,53.44444444444444,57.666666666666664,46.5
2019-12-26,0.03375,,52.333333333333336,58.666666666666664,46.2
2019-12-27,0.04555555555555556,,49.111111111111114,58.0,40.0
2019-12-28,0.01,,46.77777777777778,51.666666666666664,41.333333333333336
2019-12-29,0.13124999999999998,,45.77777777777778,50.833333333333336,41.75
2019-12-30,0.08625,,45.888888888888886,50.666666666666664,40.6
2019-12-31,0.25375000000000003,,46.666666666666664,55.2,39.0
2020-01-01,0.06875,,48.666666666666664,55.285714285714285,38.5
2020-01-02,0.04875,,46.333333333333336,50.2,37.5
2020-01-03,0.08,0.4,45.22222222222222,54.714285714285715,36.666666666666664
2020-01-04,0.0075,,47.888888888888886,57.75,37.2
2020-01-05,0.0025,,49.22222222222222,56.0,40.2
2020-01-06,0.1525,0.4,46.111111111111114,49.42857142857143,44.333333333333336
2020-01-07,0.2875,,44.111111111111114,52.5,38.0
2020-01-08,0.0,,43.44444444444444,51.75,34.8
2020-01-09,0.01875,,42.888888888888886,52.833333333333336,36.4
2020-01-10,0.0,,45.22222222222222,57.8,37.5
2020-01-11,0.0,,46.77777777777778,59.0,37.625
2020-01-12,0.034444444444444444,,50.111111111111114,60.285714285714285,46.142857142857146
2020-01-13,0.10124999999999999,,50.44444444444444,59.666666666666664,46.0
2020-01-14,0.0,,48.22222222222222,59.833333333333336,40.714285714285715
2020-01-15,0.0,,49.333333333333336,60.42857142857143,43.5
2020-01-16,0.0025,,48.333333333333336,58.42857142857143,38.42857142857143
2020-01-17,0.0,,48.77777777777778,54.0,38.166666666666664
2020-01-18,0.01,,49.111111111111114,53.833333333333336,43.0
2020-01-19,0.024999999999999998,,48.77777777777778,54.833333333333336,43.6
2020-01-20,0.02,,47.888888888888886,53.0,42.666666666666664
2020-01-21,0.00375,,45.44444444444444,54.57142857142857,45.5
2020-01-22,0.0,,45.0,55.875,33.0
2020-01-23,0.0,,48.55555555555556,59.666666666666664,37.42857142857143
2020-01-24,0.0,,47.55555555555556,54.333333333333336,37.5
2020-01-25,0.00125,,48.666666666666664,57.5,42.5
2020-01-26,0.01375,,52.77777777777778,59.333333333333336,44.0
2020-01-27,0.042222222222222223,,54.333333333333336,62.8,
2020-01-28,0.14888888888888888,,53.22222222222222,61.833333333333336,47.0
2020-01-29,0.026250000000000002,,56.22222222222222,64.5,49.333333333333336
2020-01-30,0.01125,,55.888888888888886,62.625,57.0
2020-01-31,0.005,,50.666666666666664,60.57142857142857,40.166666666666664
2020-02-01,0.0,,52.666666666666664,63.0,41.5
2020-02-02,0.0,,53.55555555555556,63.57142857142857,44.8
2020-02-03,0.0,,54.22222222222222,65.0,42.833333333333336
2020-02-04,0.0,,56.22222222222222,63.714285714285715,45.57142857142857
2020-02-05,0.03874999999999999,,52.666666666666664,63.666666666666664,
2020-02-06,0.18625,,47.77777777777778,53.25,40.666666666666664
2020-02-07,0.1225,0.4,45.666666666666664,53.42857142857143,35.25
2020-02-08,0.05375,,46.333333333333336,54.714285714285715,36.0
2020-02-09,0.011428571428571429,,46.44444444444444,56.4,35.333333333333336
2020-02-10,0.0,,50.0,61.8,39.5
2020-02-11,0.00125,,55.666666666666664,64.28571428571429,46.0
2020-02-12,0.0,,56.0,63.0,47.833333333333336
2020-02-13,0.00625,,55.111111111111114,64.0,49.6
2020-02-14,0.0,,54.333333333333336,61.2,47.2
2020-02-15,0.18750000000000003,,54.888888888888886,60.166666666666664,49.0
2020-02-16,0.13,,53.44444444444444,60.875,47.666666666666664
2020-02-17,0.0,,51.44444444444444,60.6,41.8
2020-02-18,0.0,,51.111111111111114,61.833333333333336,39.8
2020-02-19,0.0,,52.333333333333336,61.333333333333336,42.6
2020-02-20,0.036250000000000004,,53.0,58.25,47.75
2020-02-21,0.15,,51.22222222222222,55.833333333333336,45.5
2020-02-22,0.0025,,49.111111111111114,54.4,39.5
2020-02-23,0.06571428571428571,,49.333333333333336,56.0,38.5
2020-02-24,0.0,,53.22222222222222,63.166666666666664,40.166666666666664
2020-02-25,0.0,,54.44444444444444,64.75,43.875
2020-02-26,0.0,,56.22222222222222,65.25,44.0
2020-02-27,0.02125,,56.666666666666664,64.0,59.0
2020-02-28,0.00625,,51.888888888888886,61.6,39.875
2020-02-29,0.12625,,51.22222222222222,57.666666666666664,48.0
2020-03-01,0.0025,,50.666666666666664,60.714285714285715,41.6
2020-03-02,0.0,,55.888888888888886,66.83333333333333,46.857142857142854
2020-03-03,0.0,,60.111111111111114,68.85714285714286,49.57142857142857
2020-03-04,0.2088888888888889,,57.77777777777778,63.0,50.333333333333336
2020-03-05,0.17750000000000002,,53.44444444444444,61.5,43.833333333333336
2020-03-06,0.0075,,53.44444444444444,63.285714285714285,45.333333333333336
2020-03-07,0.02125,,58.333333333333336,64.33333333333333,49.42857142857143
2020-03-08,0.03625,,57.888888888888886,63.42857142857143,53.0
2020-03-09,0.3425,,53.0,62.0,49.0
2020-03-10,0.31875,,53.333333333333336,61.125,46.166666666666664
2020-03-11,0.06125,,53.77777777777778,62.5,43.5
2020-03-12,0.0,,56.333333333333336,67.16666666666667,45.0
2020-03-13,0.0,,59.666666666666664,70.66666666666667,51.0
2020-03-14,0.0,,58.0,68.83333333333333,45.0
2020-03-15,0.005,,57.44444444444444,67.85714285714286,48.857142857142854
2020-03-16,0.15000000000000002,,52.333333333333336,57.333333333333336,50.5
2020-03-17,0.01125,,50.666666666666664,60.0,42.833333333333336
2020-03-18,0.0,,52.44444444444444,63.6,42.5
2020-03-19,0.0,,52.77777777777778,61.42857142857143,45.833333333333336
